,overall_token_importance
[CLS],-2.6739965889689857e-07
summary,-9.055288763627368e-08
:,-1.5913035187615712e-07
brad,-4.3314352763803806e-07
sullivan,-1.1917629670647463e-07
is,-3.3830466415396426e-07
a,-3.710234242763646e-07
highly,-3.360584304392907e-07
skilled,-7.489875577798993e-07
and,-4.486459191026397e-07
experienced,-6.304769269185614e-07
professional,-1.4748664437782887e-07
with,8.423466892797949e-08
expertise,-9.498888419795464e-08
in,1.0795401392624774e-07
community,5.2554924917708674e-08
relations,3.600129285465491e-07
",",-1.075192706466582e-07
program,-2.7735333317198182e-08
development,4.923726153650797e-07
",",-4.498498099166662e-07
and,4.658203988996396e-08
marketing,4.0018008920759494e-07
.,-2.5802554894723174e-07
he,-6.89000519146648e-08
has,-1.5816250851311543e-07
a,-1.616051482002155e-07
proven,-2.8195070269637285e-07
track,-2.6636360699953087e-07
record,-7.238957059939813e-08
of,9.2008228202274e-08
successfully,-3.0878765553203687e-09
managing,4.72731277522517e-08
teams,-1.230873331717992e-07
",",-1.1340282903107123e-07
implementing,1.4628587942155083e-07
marketing,1.4444448052746175e-07
plans,1.0978364625844869e-07
",",-3.5527304060724035e-07
and,1.3336246350217924e-07
cult,2.206982982183328e-07
##ivating,3.503536052639449e-08
relationships,3.0623182709318884e-07
with,-1.1949249657900218e-07
various,3.386714712869021e-07
stakeholders,9.640562865508768e-08
.,-2.784974196960414e-07
brad,-4.992440995841666e-07
possesses,-2.4925785920659527e-07
strong,-1.8480899302645133e-07
inter,-5.3818367775237595e-08
##personal,-2.093764356882828e-09
",",-3.91602534393648e-07
communication,5.038739046758976e-08
",",-4.3234950585867227e-07
and,-1.1242686159386359e-07
organizational,-1.2104589125643625e-07
skills,-8.425466236865754e-08
",",-4.786110017029355e-07
making,-2.7310040408567914e-07
him,-3.3245230912637123e-07
an,-4.730664390046132e-07
asset,-1.7416875343156996e-07
to,-4.2088452417711045e-07
any,-4.3252296272772164e-07
growing,-2.492561095123875e-08
or,-5.911545591754093e-07
stable,-3.000078187589346e-07
organization,-3.593589195093149e-07
.,-2.8431118150337493e-07
experience,-4.1808598139007433e-07
:,-3.3120728362375507e-07
brad,-4.675604168894586e-07
has,-2.7918225687387205e-07
extensive,1.4213822933186071e-08
experience,-2.8707815216921497e-07
as,-3.4107937496616076e-07
a,-4.0500429190898545e-07
community,-1.9530067261810356e-07
relations,2.4148173717218287e-08
advocate,4.0508788969004865e-08
supervisor,-3.862595764226748e-08
and,-2.1405318121598095e-07
program,-1.6768003963353047e-07
director,7.187004930268304e-08
",",-4.968836848378549e-07
where,8.224868138374401e-08
he,-1.338932670028787e-07
successfully,-1.6778886386493902e-08
managed,-6.618536992361111e-08
various,2.3594368307153053e-07
aspects,7.387106577797641e-08
of,-3.909573973560234e-08
program,-2.605820349602309e-07
operations,7.3384626422145185e-09
",",-2.306845915633438e-07
recruitment,-6.199307267195011e-08
",",-4.6993830315176376e-07
and,1.0424836628163006e-07
partnerships,2.672344598450897e-07
.,-2.698544134215669e-07
he,-6.649443519382303e-08
has,-5.501447153685925e-08
also,-1.1455040883738962e-07
served,-1.4032465345724894e-07
as,-1.842721114210369e-07
a,-2.410917922087759e-07
case,-4.847667379123088e-07
manager,9.071071698378643e-08
and,-1.2070040337986645e-07
recruit,-6.229049883457662e-08
##er,1.2660045406124553e-07
",",-3.085896094344051e-07
demonstrating,2.578351579777118e-07
his,-6.095755865056365e-08
ability,-2.5444093945211222e-08
to,-1.9260985756969516e-07
connect,1.8049308353209968e-07
with,-1.282899190711681e-07
diverse,2.405761306671596e-07
populations,-1.1162996029339261e-07
and,-1.0938917192358947e-07
provide,-1.7673202689843717e-08
support,2.176885383272473e-08
services,-2.0924185306244857e-07
.,-2.639824986779765e-07
education,1.8390375118207036e-08
:,-2.6870505841055755e-07
brad,-4.189674153673332e-07
is,1.6350611458606747e-07
currently,3.988490648233223e-07
pursuing,3.060580887301689e-07
a,-2.4069398043152777e-07
bachelor,-1.8932801518537095e-07
of,9.543072635578845e-08
interdisciplinary,-2.3307358390512132e-08
studies,4.270240330820955e-08
with,2.1181245728744503e-07
a,-4.294122553862159e-08
focus,3.6212620875741474e-08
on,1.937649132728876e-09
general,3.074635498608987e-08
##ist,-1.464370691991546e-07
and,5.063165270195796e-08
special,-1.6934124605110497e-07
education,-5.729935494015168e-08
from,-2.41903874113922e-07
the,-3.1364937408754875e-07
university,2.2579212417754672e-07
of,-6.461775392976514e-08
houston,-1.6124468300930138e-07
clear,-4.14908946028736e-07
lake,-1.4625277534879425e-08
.,-2.6348173343369613e-07
certification,9.575193769495598e-08
##s,1.70327323740563e-08
:,-3.2253862413463336e-07
brad,-3.743551300993791e-07
is,-9.261600867256055e-08
certified,-1.8818394982689962e-07
in,6.098518808162464e-08
hip,3.5847715110933784e-08
##aa,-2.428969808792566e-07
compliance,4.050591201792307e-08
