,overall_token_importance
[CLS],1.0012733921458744e-07
jay,-6.245915468217624e-07
sullivan,-1.8803509812105482e-06
is,-1.5173510252048104e-06
a,-1.5310206097539975e-06
con,-2.1224449469613413e-06
##sc,-2.907830402108248e-06
##ient,-2.4907854541087636e-06
##ious,-1.6746405408107136e-06
attorney,1.1981609153601849e-06
with,-9.79987919882391e-07
a,-1.4033989949347878e-06
diverse,2.519006940248085e-07
background,9.569328884348083e-08
in,2.0840593525791655e-07
government,5.370636693457245e-08
relations,-6.657297629289189e-07
",",1.721658053706876e-07
educational,8.378201207687262e-07
law,1.2570547977994403e-06
",",1.8502941355503481e-06
and,-2.685278551129854e-07
advocacy,-3.189242772983045e-07
.,-1.05143262875517e-06
he,-1.5724962633464455e-06
has,-1.2576560030279536e-06
experience,-3.7358827561238305e-08
in,8.215512625564915e-07
health,-1.3355349678480802e-06
law,7.237074592720274e-07
",",1.3408020100729548e-07
public,-5.224177004068235e-07
policy,-1.3070106193839226e-06
for,-9.402266389703529e-07
military,-1.2660394244717562e-06
families,-1.0039391810917233e-06
",",1.6888007923922935e-06
and,-8.240446967091795e-07
two,8.377788843773068e-07
years,-1.0133990197339732e-06
of,-9.183893792414891e-07
federal,9.83216773421535e-07
government,1.2937423850195092e-07
experience,-1.1023115576469236e-06
with,-6.734225357379752e-07
the,-1.109761759495522e-06
u,8.715515657467365e-07
.,-2.7122941264823846e-07
s,1.1846902457422835e-06
.,-1.4765650323789888e-06
department,6.407511375276358e-07
of,-7.31445423757169e-07
state,2.1751048738526928e-06
in,8.000638070223297e-07
human,5.379809689036947e-07
rights,-3.4699815139774204e-08
and,-8.795057151964351e-08
foreign,-4.825106213819211e-07
affairs,-1.0035649255066205e-06
.,-1.036433734653659e-06
jay,-2.179412639982072e-06
is,-7.823079558204686e-07
a,-9.216892426980928e-07
member,3.4213281157978525e-07
of,4.031035536637858e-08
the,-3.1231267775201813e-07
maryland,-1.9498802861716814e-08
bar,2.5416498492526324e-07
with,-2.0590696794204196e-07
key,-3.5328112199830285e-07
qualifications,3.997205858033465e-07
in,4.815840491999804e-07
statutory,1.94775773530454e-06
public,1.3345303887937574e-07
policy,-9.97903989053948e-07
",",4.820442679619935e-07
foreign,-3.442094714517547e-07
affairs,-6.762183770523152e-07
",",4.340146246403612e-07
human,-4.813555062568733e-08
rights,4.481124824776897e-08
law,1.1534649239265752e-06
",",7.949715024778602e-07
and,3.4996236507628884e-08
diplomacy,2.4117631688205567e-07
.,-9.266714614124409e-07
in,-3.555889584432337e-07
his,-7.155170934033758e-07
previous,5.905736729111881e-07
roles,-1.0755394786583368e-06
",",-3.76066463884909e-07
jay,-2.2512599707892524e-06
served,4.820727854859687e-07
as,-6.851917450660216e-07
an,-6.185541104441547e-07
advocate,1.29954937642307e-06
for,-2.191221663735645e-07
military,-7.272202058408024e-07
families,-9.05210270117229e-07
",",-2.4221462701124436e-07
a,-1.0148305612028072e-06
united,1.2328804280749385e-06
states,1.6625988349786879e-06
foreign,-9.710141958955747e-08
service,9.263655140651938e-07
officer,1.139914376053834e-06
",",1.5546405370253183e-06
and,-4.725488232076757e-07
a,-1.1932133880706499e-06
staff,-1.093038819456474e-06
assistant,1.2830424045642679e-06
at,2.82261397268914e-07
the,2.582971601138242e-07
department,1.0979362731842871e-06
of,-9.104996428242031e-07
state,8.761295189410291e-07
.,-1.6025586642336347e-06
he,-1.8238400364458788e-06
also,-1.0111132755679001e-06
volunteered,-9.669650262706068e-09
as,-5.788682385352881e-07
a,4.630655903591557e-08
public,1.182001373008873e-07
advocate,1.2081934404948392e-06
/,-1.1101359174729168e-06
attorney,2.2518989563553803e-06
for,3.3962224811072295e-07
families,-1.3011405822066544e-06
with,-1.7655751736529118e-06
special,-1.1824662616925702e-07
needs,-1.8283629773206276e-06
children,-1.1296424856489814e-06
.,-1.0203720522761082e-06
jay,-1.952213359166418e-06
holds,-1.2500685966278652e-06
a,-1.240762484330169e-06
juris,1.4432275787782914e-06
doctor,1.8398747028452344e-06
from,2.0897858426934857e-07
georgia,-2.1338806274881753e-06
state,6.266009323041606e-07
university,2.2800881782021026e-06
and,-1.151111799527524e-06
completed,5.226375750949431e-07
international,-1.3136000017300445e-07
arbitration,2.660939872600875e-07
studies,1.545785070482952e-06
at,-1.754513468961254e-07
johannes,-1.1080707842918955e-06
kepler,-1.6277409117366431e-06
university,1.4797078599643483e-06
.,-1.180696899918769e-06
he,-2.0261905179078613e-06
earned,7.113675612460336e-07
a,-1.2586025236998108e-06
bachelor,8.79873347703782e-07
of,-1.2109739988570885e-06
arts,1.4845569330395328e-06
in,5.816829774467314e-07
government,-1.709644855157562e-07
and,-5.119410277673369e-07
communications,-2.19127194083445e-06
from,7.590244809971781e-08
evan,-3.3498405772897736e-07
##gel,-8.61292727662719e-08
university,2.0188345940455174e-06
.,-9.206160446995948e-07
jay,-2.2796289580545442e-06
is,-5.507239820809922e-07
skilled,1.6076976537790682e-06
in,7.966080464907799e-07
training,1.4535495547085853e-06
",",-2.512875085963079e-07
lia,1.1350176961778201e-06
##ising,4.0016862442066287e-07
",",3.2665760868309104e-07
federal,4.0185341766195696e-07
government,-5.323852485757744e-07
procedures,-1.1771953853387273e-07
",",-4.022255488546031e-08
and,-7.489444513887594e-07
public,-1.0060320449530228e-06
policy,-2.4979546047705125e-06
.,-1.004677629119017e-06
he,-1.6632835175759405e-06
has,-1.5904684884471581e-06
received,-5.699989251155772e-07
honors,7.969368822490288e-07
and,-8.066873868253301e-07
recognition,-2.837955168332921e-07
##s,-7.160651645747653e-07
for,3.035079311499e-07
his,-9.6533655899967e-07
work,-4.1568961308436275e-07
and,-2.2810662215576164e-06
actively,-6.90185638788418e-07
supports,-7.302295798772146e-07
the,-1.2010535278727854e-06
republican,7.882478497720528e-08
party,-1.0323432029445538e-06
through,-1.787926632117195e-06
volunteer,-9.035145978417027e-07
efforts,-1.2606093324703007e-06
.,-1.2774222805190696e-06
[SEP],-6.712975648197447e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
