,overall_token_importance
[CLS],-2.6907009238062974e-07
summary,-5.290168992500581e-08
:,-1.2042938465375794e-07
tan,-1.4581655083592368e-07
##isha,1.943681517980942e-07
washington,-2.7004097481318147e-08
is,2.7538445013104673e-08
a,9.325767641145224e-08
culinary,-2.715445023925087e-07
professional,-9.429208166597196e-08
with,-1.9105326066889697e-07
4,-1.9174756846305078e-07
+,8.943884933203294e-08
years,-5.442833678460442e-07
of,-2.5488051217482233e-07
experience,-3.62059494244781e-07
as,-4.571504758292934e-08
a,1.400478032728252e-07
head,2.8839253672100476e-07
chef,1.3348373979065752e-07
and,1.746451660830002e-07
line,-1.5573290130803914e-07
cook,5.7664998619659916e-08
.,1.3173355066269922e-07
she,1.5268914254450522e-08
has,-1.7892279772936572e-07
developed,-5.700922733653908e-09
menu,1.4022906005037475e-07
##s,-1.6281388204995733e-07
",",-5.7274602101873646e-08
managed,-3.24263875247425e-08
inventory,2.7453354567145615e-07
",",-4.085208597643642e-08
created,-5.141350029780893e-08
kitchen,1.4178977190834314e-07
schedules,-2.390108690378795e-09
",",-6.97503408265184e-08
and,1.9495198916855362e-07
handled,-1.0485826586019497e-07
ordering,1.8579033499827168e-07
responsibilities,-1.0468545020113425e-07
.,1.3683327593577708e-07
tan,-2.514269272437022e-07
##isha,1.8528195676912005e-07
holds,1.7355093440840788e-08
an,4.3159962548370927e-07
associate,3.850596073202555e-07
of,3.9392783173131305e-07
applied,3.836135865919565e-07
science,-5.547172497584045e-08
degree,5.177484209432481e-07
in,6.2332397112385926e-09
culinary,1.1530194700694447e-07
arts,-1.6564118761704694e-07
and,1.1580552826444521e-07
has,-9.191066736066872e-08
a,2.9822461228332e-07
food,1.141684736599345e-07
service,-9.720089668398938e-08
sanitation,-1.3323995102088836e-07
and,-1.3474859197532332e-07
ser,-2.073758870659846e-07
##vs,-2.0118382612128147e-07
##af,-4.2915158764416124e-07
##e,-1.5138175021821712e-07
certification,-2.0675339663401073e-07
.,1.40516551469566e-07
she,2.431143524233815e-07
has,-1.8010514115640206e-07
a,3.028997749255121e-07
gp,3.48543846744115e-07
##a,1.2065687231067697e-07
of,5.049184032407401e-08
3,-1.2367887214742596e-08
.,1.4309924386268676e-07
87,1.0259648206821716e-07
and,7.406014618674045e-08
has,4.8862065775289424e-08
showcased,1.3911301846030467e-08
her,-1.7489602001597383e-09
skills,-3.5829612546063753e-07
through,1.7165504910713922e-07
various,4.0320709724994537e-07
projects,6.260717455103367e-08
",",-4.924028892916098e-07
including,4.095058561978827e-07
developing,2.754989743471338e-07
a,1.6821885231446384e-07
5,2.3140315882540691e-07
-,-2.2505316974090112e-07
course,-4.7799717554055306e-08
beer,2.895855410944108e-07
pairing,1.5114922272773424e-07
dinner,-3.0006634277835e-08
.,1.5463512964780818e-07
tan,-1.3299561847705245e-07
##isha,1.3113242966183272e-07
is,-2.238975976269422e-08
dedicated,3.3920889539730223e-07
",",-3.195516012837831e-07
passionate,1.6679038036614384e-07
",",-3.450553379454464e-07
and,-1.333077158312057e-07
seeking,-1.9697435411578947e-07
employment,1.2346949411069688e-07
in,2.238791846272108e-07
a,3.510444658896653e-07
professional,5.459965598237018e-07
kitchen,2.547877372281834e-07
to,1.0426867143708137e-07
further,1.252482601335836e-09
utilize,1.8467037747160893e-07
her,1.5699614527171706e-07
education,-5.8318998562875754e-08
and,-4.6994878006817046e-08
experience,-1.9241975885538972e-07
.,2.147392137633222e-07
[SEP],-1.2789697418624516e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
