,overall_token_importance
[CLS],9.15651815229403e-07
tyrone,6.664846310723422e-07
robinson,-4.952812554239015e-07
is,-6.390182151647557e-07
a,-1.1970894206494133e-06
skilled,-3.8887483315908816e-07
and,-7.398379632073189e-07
experienced,-6.995767428782653e-07
medical,6.985413467760993e-07
assistant,-1.8177596163823826e-07
with,-8.375858588748494e-07
deep,-5.621706003350951e-07
knowledge,-4.416556162363342e-07
of,-1.666977106597854e-09
technical,-3.0228565951461303e-07
support,-1.1184434817356399e-06
",",1.1597340773086396e-07
medical,1.980761356254036e-07
duties,1.733959648188382e-08
",",5.827539111132906e-07
and,-2.1942895387873725e-07
clerical,-4.3797335665877717e-07
skills,-3.0716719246762793e-07
.,-7.07202633422615e-08
he,-1.82363469418592e-07
possesses,-4.673107521049038e-07
excellent,-3.031623939748262e-07
communication,-6.223878063873149e-07
skills,-2.0725094771982186e-07
",",-3.512023938259823e-07
strong,-3.498905660612522e-08
organizational,-4.251107376146403e-07
skills,-4.0563418563082943e-07
",",2.7762939874489376e-07
and,-9.226717917089932e-07
a,-1.4274598178608516e-06
solid,-7.750072422930496e-07
understanding,-1.4103920521244155e-07
of,2.2170800326909646e-07
healthcare,6.721511731440267e-07
billing,-9.38761788204667e-08
.,-8.511797974443705e-08
tyrone,6.49053498105374e-07
is,-5.420102094483823e-07
cp,5.665598462347708e-07
##r,-4.125669655696724e-07
/,-4.956764328759302e-07
b,-5.1600457248678374e-08
##ls,-2.3178459263254124e-07
certified,1.2301195019582461e-07
",",-3.4618716461641974e-07
has,-1.0144961446996068e-06
experience,-5.006309141736849e-07
in,-6.496093451536557e-07
patient,9.908608862897099e-08
charting,3.0134797071954245e-07
",",2.2352619463067178e-07
insurance,-4.2506895771369234e-07
processing,2.466162261664737e-07
",",2.5486111347801606e-07
and,-1.2638519556190175e-07
medical,2.5040574745337074e-07
billing,-3.493526970886751e-07
.,-8.304519713672827e-08
with,-7.56869020757369e-07
a,-8.513796868636338e-07
medical,6.421933819979969e-07
assistant,2.464056545678585e-07
certificate,6.621317300737509e-07
from,-1.8086413208392471e-06
pi,-9.299269444068074e-07
##ma,-6.077428667876432e-07
medical,3.025699604124663e-07
institute,-5.184223985727539e-07
and,-1.0133240656289622e-06
a,-9.00004033686602e-07
g,-6.398049962396719e-07
.,-1.0034521862122101e-06
e,-4.1033601484110816e-07
.,-9.948047867159307e-07
d,-3.0465365367353485e-07
from,-1.5492942827572309e-06
central,-6.684931495125807e-07
new,2.1152701329910187e-07
mexico,7.41314787253093e-07
community,-6.605245380808584e-07
college,2.2177470909732974e-07
",",3.681188211421048e-07
he,-2.3495633391553236e-07
has,-7.700342800062609e-07
a,-9.689188007650653e-07
gp,-2.541725613909655e-07
##a,-2.944069825048528e-07
of,-1.1208587248022341e-06
3,-5.508005085485675e-07
.,-6.396505398807529e-07
8,-4.311041968287044e-08
and,-9.472595476796533e-07
is,-7.523070413137713e-07
a,-4.4282075207460843e-07
honor,-9.45109183780542e-08
roll,-4.3250907110137234e-08
recipient,-7.99051731324114e-08
.,-8.084358773134552e-08
tyrone,7.999374998789475e-07
',-6.664009706838641e-07
s,-6.338688199789144e-07
work,-1.8288444307861213e-07
experience,-7.731077099318812e-08
includes,2.9430128926676037e-07
roles,2.5871814757683693e-07
such,-1.417234915831233e-07
as,-5.610224214037387e-08
a,-5.651786228288071e-09
patient,-9.581125752762455e-08
advocate,-5.878954629642205e-07
",",3.334610878410292e-07
tech,-1.4290865343705009e-07
",",2.9049977824313954e-07
support,-7.692120368914598e-07
center,-6.535301490127489e-07
rep,-4.063383332679253e-07
",",6.249841843170954e-07
and,-3.1144845461775844e-07
credit,5.855982724478507e-07
education,-3.795440512554279e-07
specialist,-1.6427041385735245e-07
/,-5.96888801180406e-08
customer,2.7026908870055906e-07
service,-2.794700790791133e-07
rep,-6.449300308446146e-07
.,-1.1245527023077367e-07
he,-5.2941890528193775e-08
is,-5.513951834779889e-07
proficient,-2.498650700189114e-07
in,-4.7484895833563884e-07
microsoft,8.028309334398631e-07
office,1.4838227158116856e-06
suite,-4.907235684250284e-07
",",-2.469223657591059e-08
medical,6.379662095251811e-07
coding,-5.967223377167367e-08
",",6.585812014226613e-07
and,8.930980300690784e-08
patient,4.401928710191271e-07
care,1.5409011232700602e-07
tasks,5.643129406453406e-07
such,-2.3699273838365954e-07
as,-4.351251003821999e-08
monitoring,2.731706624221089e-07
vital,3.256826995560109e-07
signs,6.570966929376781e-09
and,6.959341976252814e-09
res,2.2917801221590974e-07
##piration,-2.1219598038864498e-07
activity,-5.234273109719563e-07
.,-1.760198908151323e-07
[SEP],4.900716647174803e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
