,overall_token_importance
[CLS],7.526134147201902e-09
geoffrey,6.964632610566858e-07
murphy,1.0291920570232025e-06
is,-1.9131175537209604e-07
a,7.050275095067067e-08
motivated,3.152602859857318e-08
individual,1.463491849971715e-07
with,-4.2545019896586534e-07
a,1.2681660118004686e-07
background,-1.6025365091500307e-08
in,-6.72643295719517e-07
auto,-7.505083811481131e-07
##ca,-1.1515521165814069e-06
##d,-5.67824402232574e-07
design,-4.428554017008084e-07
",",-7.762453780532257e-07
layout,1.1398944349597524e-07
",",2.848963275951975e-07
and,-7.176241028354359e-07
product,2.888901197702296e-07
design,-3.89581019905709e-07
",",1.805237143523301e-07
along,-8.054946534854749e-07
with,-4.145970683260542e-07
customer,-5.8406200989655565e-08
service,5.077005934555105e-07
and,-6.721130551007406e-07
administration,-9.163096922945915e-08
experience,1.1818594100367448e-07
.,2.02407457910309e-07
he,-3.080352533812119e-07
excel,-2.1408437593731386e-08
##s,-3.178509927394696e-07
in,-4.97420489748073e-07
communication,3.655581796121193e-07
and,-5.435730235173769e-07
problem,-9.370439140494651e-08
-,1.1330603936019292e-07
solving,-3.1141191060727675e-08
in,-6.60690696211113e-07
fast,-1.004181469555061e-07
-,-3.410061148223951e-07
paced,-1.4227158486049417e-07
environments,-1.1858285929192197e-07
",",-4.4572636146863e-07
with,-5.292514130687241e-07
skills,1.2706518636335092e-07
in,-7.813634864490035e-07
auto,-6.165496984369125e-07
##ca,-9.121966649697716e-07
##d,-3.072093439526608e-07
",",-7.13860101721988e-07
civil,-9.388963719261305e-07
engineering,-6.272263513714751e-07
",",-5.23325005648673e-07
adobe,1.8078316340432114e-07
illustrator,1.6104336706722604e-07
",",2.844790128337381e-07
and,-6.729278711085654e-07
rev,4.026903849028399e-07
##it,3.3771713066287883e-07
.,2.092755657351899e-07
geoffrey,1.0653299300574893e-06
has,-3.575230002065166e-07
a,8.238266329887175e-08
strong,1.9465282868830186e-07
history,-6.869803804434242e-08
of,4.999207000235126e-07
achieving,2.5323356585239603e-08
sales,3.270577596796452e-07
goals,-3.5574438821491684e-07
",",-3.603104651155346e-07
providing,-1.2408555744506147e-07
excellent,-1.3185045013004843e-07
customer,-1.1724304311573573e-07
service,4.4783321324401374e-07
",",-2.2246398261956208e-07
resolving,2.024245037586074e-07
issues,-9.502760298111372e-08
",",2.906484884961766e-07
and,-2.000689664837795e-07
maintaining,5.294398773280831e-07
clean,4.905003810809255e-07
##liness,5.861262677767579e-07
and,-3.121306586066185e-07
organization,2.0031051924799047e-07
.,-4.682370049961503e-08
his,-3.192026013548648e-07
educational,4.433151158842002e-08
background,1.7552214692979797e-07
includes,-5.665845110031131e-07
an,-3.673564586884575e-08
associate,2.6501387677974893e-07
degree,-4.30127668515938e-08
in,-5.877995863586174e-07
computer,-6.426812540274324e-07
aided,-3.0330951212427356e-07
drafting,-2.3361941103095714e-08
and,-4.7411700524820866e-07
design,-5.575126572533225e-07
",",-4.238115251534974e-08
as,-3.3781000355087745e-07
well,-8.454140527603793e-07
as,-1.064245687104754e-07
additional,-1.531084194971617e-07
skills,2.20708009622103e-07
in,-3.9632444079403563e-07
cooking,3.779642281063758e-07
and,-6.578263123928415e-07
event,3.1523277387391417e-07
planning,-3.145371732317429e-07
.,1.806834456294152e-07
[SEP],2.949894199498927e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
