,overall_token_importance
associate,9.638238114074805e-07
of,4.603991461372899e-06
applied,2.2928401521261565e-06
science,4.064502891720268e-06
in,5.286107224298344e-06
culinary,1.921913420080217e-06
arts,-3.6045292962933046e-06
additional,-1.2374353148468142e-06
information,4.7311323963906505e-07
:,-4.550444995141828e-06
greg,-1.8905135452174032e-07
has,-1.6328176093140863e-06
a,-3.528336662549631e-06
background,1.36984608655159e-06
in,4.605160842281491e-06
catering,-7.300804638031176e-07
",",5.29496533868982e-07
real,3.793885005783665e-07
estate,-1.6248935485010954e-06
",",-4.774029734914637e-07
and,-6.2772171242487e-08
fine,1.2257565106205287e-06
dining,-2.8258402465210534e-06
",",-3.424902589066269e-06
showcasing,-4.0753272115756165e-07
his,2.414195010220457e-06
diverse,9.799157757499988e-07
skill,1.0616872383480664e-06
set,-2.4561868170583705e-06
in,3.6631682007118628e-06
the,3.3521588192936384e-06
hospitality,-3.508615405276672e-07
industry,-3.049780328173336e-07
.,-4.6401936490928703e-07
he,2.1737499469172674e-06
attributes,-5.882954266569575e-08
his,1.1725325198468732e-06
passion,4.776049540690244e-06
for,3.275973707207702e-06
cooking,7.678003756556182e-07
to,1.0781020438373287e-07
his,1.3996843198606142e-06
family,1.3386812141584363e-06
',-8.67743923100127e-07
s,5.635614911082849e-07
farming,-6.759927157456964e-07
background,3.9037649909025124e-07
and,-1.6236871762506488e-06
has,-1.7936794361169725e-06
a,-8.322220399286246e-07
strong,2.9116439175854126e-07
commitment,2.502695746766242e-06
to,3.7204121536135406e-06
high,2.0043922327096103e-06
customer,1.8141432050639117e-06
satisfaction,7.194367400039708e-07
and,-4.945740917210388e-07
client,1.6114572754276187e-06
retention,1.0550150504741202e-06
.,-4.27388955912706e-07
overall,6.530621736425758e-08
",",-1.6595768639247118e-06
greg,1.2576500107822497e-07
sullivan,-1.121139314565649e-06
is,3.8941191817864275e-06
a,3.0706403389935395e-06
motivated,5.2472414645976e-07
and,5.960636329212588e-07
skilled,6.821125444576199e-07
professional,-4.881454680111262e-07
with,-2.0501066709015996e-06
a,-1.041711291405679e-06
passion,3.2193429575037387e-06
for,-1.1028084444134664e-06
culinary,-1.5592517483138114e-07
arts,-3.5216636685144857e-06
and,-2.0899622247722193e-06
business,-2.1567844930071305e-06
management,-1.7900238642974112e-06
",",-3.0366917836300032e-06
making,1.531823903627879e-06
him,7.790100572199592e-07
a,1.3374446625463976e-06
valuable,1.350535425917219e-06
asset,2.7851575684325923e-06
to,4.571087938928408e-06
any,3.360564303300271e-06
organization,2.0540891209695727e-06
in,-6.36693435645882e-07
need,1.8095027046626759e-06
of,1.5520325856453509e-06
a,2.4244360591886563e-06
strong,2.782122311019195e-06
leader,-1.1224149916654548e-06
and,-2.5185190971817066e-06
team,-1.6847663943267694e-06
player,-5.749649520339618e-07
.,-8.123756252051544e-07
[SEP],-1.849960683608375e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
