,overall_token_importance
[CLS],-2.355894079128384e-07
neil,1.1667523604992357e-07
walsh,-3.6027872991258873e-07
is,3.15272669931509e-07
an,8.559367194475404e-08
experienced,-1.2863075060373695e-07
chef,1.220568421785443e-09
with,1.1443754753477818e-07
6,9.826055306264808e-08
years,-2.518941380552615e-07
of,-7.067816475648885e-08
critically,-2.1904319785303143e-07
acclaimed,-1.386940727113914e-07
work,7.598664483055851e-08
in,4.0849213272245286e-07
multiple,5.250053388199639e-07
restaurants,1.0988631199432294e-07
and,1.0946726738869324e-07
as,2.643290962658667e-07
an,6.582905692994735e-08
owner,1.642786663129569e-07
/,1.1236683661684712e-07
chef,1.1148841292574862e-07
of,3.5588451582263565e-07
his,3.664538412428072e-07
own,-4.066918037496833e-08
business,5.701067240752329e-08
.,1.0177150857484975e-08
he,1.7328458622877294e-07
specializes,-1.4268454633934046e-07
in,-9.794590484134666e-08
creating,-1.4290577028601765e-07
menu,-5.464987643191591e-08
##s,-2.3050349906926476e-07
that,-3.005495576536011e-07
attract,-2.5883050065500413e-07
and,1.8337272380304063e-07
retain,-2.516857659834864e-07
customers,-1.0959779444044936e-07
.,-2.834082348020199e-09
neil,-1.1600125749261986e-07
has,3.130313093484408e-08
strong,-2.160083397255928e-07
skills,-3.1383138692066165e-07
in,-2.1655371294723102e-08
sous,1.951384350720724e-09
vi,-1.1497849457031909e-07
##de,-6.911277003354461e-08
technique,3.070020411483487e-09
",",-2.357170916540343e-07
butcher,3.081886223493867e-07
##y,1.9258537341981947e-07
",",-4.1418705115189845e-07
contemporary,-1.269534754204054e-07
sauce,-1.0256565106020999e-07
work,1.264067700433727e-07
",",-1.8449751594012854e-07
and,2.2164258573928908e-07
is,8.169927691900238e-08
ser,-3.80947465044769e-08
##vs,-2.436640404368411e-07
##af,-2.9778192062551974e-07
##e,9.741117346799877e-08
certified,-1.8693135017932722e-07
.,-1.4490241571967796e-08
with,5.404820207472793e-08
a,1.6411810587465466e-07
focus,-5.301058616300693e-08
on,-1.9651527238527091e-07
portion,-8.281018489197656e-08
and,6.95221079001695e-08
cost,3.8764871679079807e-07
control,2.4395085512646195e-07
",",-2.2218438791352675e-07
inventory,3.2952187452001277e-07
management,5.964735241440564e-08
",",-4.936576234927233e-07
and,1.7384667770510236e-07
high,-2.9107029148197077e-07
-,2.3745078484579374e-08
volume,1.5688179502435692e-07
production,-6.180795222695314e-08
",",-9.834864593312207e-08
neil,1.145249622670333e-08
is,-1.2272324685645501e-08
seeking,6.627970025350784e-09
a,2.348514761936942e-07
challenging,1.559437200314682e-08
role,2.4763911651061664e-07
in,-1.939054308538679e-08
culinary,-8.626451934110021e-09
management,8.48321999383882e-08
.,-1.3834683006384856e-08
in,-1.7282692026491047e-07
addition,-1.866966548740894e-07
to,-2.2182007597862252e-07
his,3.353955345057603e-07
culinary,-2.5849444410802185e-07
experience,-4.0998132945917066e-07
",",-1.8757661001726277e-07
he,4.133609553301842e-07
has,2.3959165028705665e-07
received,-2.2907082270691069e-07
the,-4.180820238256581e-07
"""",-2.675795081123148e-07
best,-1.9274470446622972e-08
customer,-2.1341650179507693e-07
service,-3.486452013777772e-07
award,6.637734624906728e-08
"""",2.1630224976071108e-07
from,3.6088395579843574e-07
the,-1.2709044925077626e-08
taste,-2.1621160807756782e-07
dorchester,-1.1628947657905017e-07
in,1.611509481590614e-07
2015,2.957114814388128e-07
.,-1.2467080255041969e-08
neil,-3.005443761538953e-08
holds,6.595125721868243e-08
an,2.0011707963794902e-07
associate,7.877784339837691e-08
of,-9.725498663504323e-08
occupational,-4.4445814962869136e-07
science,-2.7270103250044314e-07
degree,3.337894847459709e-07
from,4.5545036739724895e-07
le,1.9149959964188299e-07
cord,7.424122886530361e-08
##on,8.455012606755646e-08
b,2.0702960112675555e-07
##le,-1.64255938718044e-08
##u,8.38537017011515e-08
college,3.6138334235291995e-07
of,9.245724376359824e-08
arts,2.6873848599934156e-07
and,2.995392831723059e-07
has,-2.1446553773923436e-08
certificates,-3.3106923557796795e-07
in,-1.584329633760373e-07
ser,-2.436559588833109e-07
##vs,-3.2102590099797847e-07
##af,-3.8262868292816517e-07
##e,-7.063073379249515e-08
and,1.8637045242206727e-07
all,4.1692193003114166e-07
##er,7.639274939861577e-08
##gen,6.70114287608395e-08
.,2.4329269276406086e-08
he,2.4920009738928466e-07
also,3.5426953185614804e-10
possesses,-1.630825871557248e-07
computer,-8.854558085143818e-08
skills,-3.106434539127442e-07
in,-1.8170495474284773e-07
microsoft,1.5049712379109584e-07
word,9.157294340163552e-08
",",-1.3102232456899582e-07
power,-1.0486863047159771e-07
##point,3.9257765903196175e-07
",",-6.616682507126485e-07
and,1.433851221696653e-07
excel,1.4750951570983144e-07
.,-1.313326700694285e-08
neil,-2.0997036141624084e-07
is,-8.50879801991831e-09
dedicated,1.1108500484234897e-07
to,2.5990634816747344e-08
uphold,-2.4479429990385797e-08
##ing,1.1595254257058177e-07
strict,-1.2120275573364183e-07
health,2.2184198625977371e-07
and,5.316635337686616e-08
hygiene,2.1702994348760384e-07
standards,2.7132565521405807e-08
in,1.716819834485225e-08
the,-3.649444305459032e-07
cooking,-5.833219967170716e-08
and,-1.587608755461212e-07
food,1.5546074659868707e-07
preparation,-1.6321771484327497e-07
area,-1.0323049855159009e-07
and,2.2118205002113278e-07
has,-7.513119741905872e-08
a,2.4545616779748396e-08
strong,-1.456225368107816e-07
desire,-2.654582445184244e-07
to,-2.2615083547295393e-07
ins,7.87163265425859e-08
##till,-1.8836977404192314e-07
good,1.5249976587041968e-08
practices,-4.754078686982756e-08
and,9.847531964300297e-08
procedures,-2.8148082548449533e-08
in,-7.236744816666813e-08
those,-1.232148003365575e-07
working,-6.312830082242231e-08
with,2.6482755460272473e-08
him,-1.7792420673217462e-07
.,-5.212539504664186e-08
[SEP],-9.344457488013529e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
