,overall_token_importance
[CLS],7.293875503269587e-08
la,7.39647576781517e-08
##ton,-9.615262388757716e-08
##ya,-1.1770313033837994e-07
jackson,-3.9190529394418344e-07
is,1.3266349403627037e-07
a,7.62000621482386e-08
dedicated,-1.233356292120485e-07
professional,-3.5505534606034714e-08
with,-1.1701430799210835e-07
extensive,-3.4736919761537496e-07
experience,-3.4229258134562484e-08
in,-1.0706580510986172e-07
the,1.1642323937872231e-08
food,-3.547560142977333e-07
and,-7.387204636733494e-08
beverage,-2.7847726845328627e-07
industry,-1.0648649375037282e-07
.,1.2631059704945907e-07
she,2.2758237031377997e-07
is,-2.0560699452849388e-08
a,5.340618571793728e-09
certified,-1.6001670342571143e-07
executive,-9.095670082236008e-08
chef,-2.403642626442855e-07
with,2.46585175431003e-09
certification,2.0961142475849936e-07
##s,1.3650911662922898e-07
in,-1.5961045765350651e-07
nutrition,1.585247979163207e-08
",",-3.9438973697666987e-08
human,3.126226082441204e-08
resource,-1.3058275729285636e-07
management,-2.0404414082982473e-07
",",-3.2559984561184453e-07
and,-2.5820690862834306e-07
supervision,1.3255618657663022e-07
.,1.1999473998579247e-07
la,-5.166719470527502e-08
##ton,-1.3462917181186998e-07
##ya,-3.7586912761947935e-07
has,-1.545619843265432e-07
held,-8.412913734026037e-08
various,-5.502054424490052e-08
positions,-1.7117627262664035e-07
such,-1.0265880568669767e-07
as,6.91291349172245e-08
account,-2.96892553545661e-07
director,2.8707072528303962e-08
",",-2.7085201181470322e-08
executive,-2.6012635537643277e-07
chef,-7.866582358770385e-08
",",-8.556521668189933e-07
and,-9.772350812907877e-08
sous,-2.9168074544086665e-07
chef,2.9048428673436205e-08
in,2.074190836684344e-07
different,2.2422408863522295e-07
establishments,-8.51964723793875e-08
",",-2.9603745536813643e-07
leading,-2.849244492962745e-07
culinary,-1.9410426509171428e-07
operations,-2.0037317859203289e-07
and,-4.6268788493207285e-07
ensuring,-2.8466783850185396e-07
compliance,-1.7371973029635668e-07
with,-3.141752374355239e-07
sanitation,-6.214728828952845e-08
guidelines,-2.913916927517013e-07
.,1.1149106509962097e-07
she,1.604886252210628e-07
is,-4.532633316014558e-08
skilled,4.2616776287555826e-08
in,8.679509579866093e-08
menu,-4.06144711817526e-07
development,1.3163545309280662e-07
",",-1.3125723716694475e-07
inventory,-2.8544418426223836e-07
control,3.223236785246619e-08
",",-2.3677061833486276e-07
purchasing,-4.702503365776785e-07
",",-8.74754018977568e-08
and,-1.904421692782826e-07
cost,-1.436926520109483e-07
control,-7.77150955064443e-08
.,1.1182661574175596e-07
la,3.412077934541322e-08
##ton,-1.6636936973563923e-07
##ya,-4.0974820669608927e-07
is,1.9561504462821463e-07
a,1.123430290280618e-07
member,-2.227662201638921e-08
of,2.1618638198731127e-07
the,3.0627623539254303e-07
american,-1.4234618667987008e-07
culinary,-1.5215314669511401e-07
federation,8.518401762674256e-08
and,3.149716946749287e-08
a,6.12563020284923e-08
graduate,-2.456468382374618e-07
of,-7.08813881488203e-08
the,3.317465751411919e-08
culinary,-1.1610316502334361e-07
academy,3.557568974467898e-07
of,-2.1087089354064376e-07
south,-1.0556911832586164e-07
dakota,-3.120216198163457e-07
.,1.2751635885519063e-07
her,1.7292913959859063e-08
skills,-4.513343546460734e-08
include,6.359043312772436e-08
coaching,-4.016479399844816e-07
",",-4.749855577719639e-07
cooking,-4.845088077880377e-07
",",-4.182714503942055e-07
cost,-5.021339735642796e-07
control,-2.872290050918956e-07
",",-3.7163242318262465e-07
counseling,-5.696182658232722e-07
",",-4.244049937669219e-07
hr,-2.9881183018129605e-07
management,-1.9669787283516775e-07
",",-3.406083764660689e-07
inventory,-4.259661139039586e-07
control,-1.8633378150549998e-07
",",-4.821186055255523e-07
and,-2.299252727207909e-07
quality,-2.5331633549456304e-07
control,-1.7738269981655248e-07
.,1.1063769168648028e-07
with,-1.213887938082987e-07
her,1.5342199834096494e-07
strong,-2.739292572201362e-07
background,-3.3547092162004604e-07
in,-1.316549438783042e-07
the,2.508669545739764e-07
culinary,-1.8280691301441378e-07
arts,-3.514068549008547e-08
and,-2.799887340155793e-07
leadership,5.882043641742739e-08
roles,-3.1831196533500656e-08
",",-6.476227396028436e-07
la,-5.622292510548851e-08
##ton,-3.850561128129592e-08
##ya,-3.1324523894376926e-07
is,-1.0906934843344876e-07
well,-1.318871520810823e-07
-,-1.514941703156999e-07
equipped,-3.6348898963290066e-07
to,-5.866101784788513e-08
deliver,-1.116438724668958e-07
excellent,-1.2179700895025921e-08
guest,-5.077043881000498e-07
service,-4.1254080723704654e-07
while,-1.0919758369692893e-07
maintaining,-2.000959668888687e-07
financial,-3.5705603386921225e-07
responsibility,5.738843103468893e-09
.,-1.693751379324214e-07
[SEP],3.8530354176082707e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
