,overall_token_importance
[CLS],2.217450902229507e-07
brad,-2.6180170896565115e-07
murray,-6.394184913451719e-07
is,-3.067308565647674e-07
a,-6.14987945234642e-07
skilled,-2.792539035617898e-08
and,-5.48056298735688e-07
experienced,-2.211925414552022e-07
chef,-1.2608175242082837e-07
with,-8.013796456453917e-07
over,-4.993214703083502e-07
25,-5.229561814653777e-07
years,-3.935239151457572e-07
of,-2.3114766196114675e-07
experience,-3.935438510875903e-07
in,-7.160489107189094e-08
the,1.209897433388332e-07
restaurant,-2.6607082638736974e-07
industry,8.085257889406189e-08
.,-5.371432252491098e-08
he,1.7619436630192969e-07
has,-2.4164111687373276e-07
worked,-5.006898422748794e-07
in,3.980844352712769e-08
various,8.046129935650054e-08
establishments,4.5238459556914166e-08
for,-4.1926408601890224e-07
prolonged,8.363951196649089e-09
periods,-4.676941529401723e-07
",",-2.5634160193288254e-08
showcasing,1.830289162561557e-07
his,5.96647929409831e-08
hard,-1.4130548148160674e-07
##working,-2.2462562956520277e-07
nature,-5.001299422474002e-07
and,-4.6958492633793653e-07
passion,1.4718118344470592e-08
for,-1.6860560444534556e-07
food,-3.1590515046765733e-07
.,-3.465454287679967e-08
brad,-7.609883713701583e-08
is,-7.13581713622133e-08
proficient,2.2410023096640574e-07
in,3.9360345664694e-09
every,3.8682111028480346e-08
back,-2.694682986712304e-07
-,-9.941817142316811e-08
of,-1.7770114756488128e-07
-,-5.507597031022726e-08
the,3.2867147975049857e-07
-,1.0708141176265303e-07
house,-2.2201992819531212e-07
position,-3.305444438778423e-08
and,-6.18204900252696e-07
is,-2.204595533899174e-07
familiar,2.666624354578145e-07
with,-3.7577838917293536e-07
preparing,1.6331547654537876e-08
soup,8.154189925008122e-08
##s,2.0671810681618853e-07
",",6.22752671328335e-07
sauce,3.9194450692798266e-07
##s,2.2541238858048193e-07
",",1.4838379988242344e-07
and,1.8936764419491218e-08
breaking,9.251213540456537e-08
down,2.3255747120525583e-07
fish,-1.0086160122442984e-07
",",8.92402073512363e-07
meat,-4.742880429867114e-08
",",1.581926298684726e-07
and,2.690555255023352e-07
poultry,1.7180794770481036e-07
.,-3.342994085874323e-08
in,-1.3720388852657948e-07
his,-1.433159412161747e-07
most,-6.770949429680834e-08
recent,-6.88629763372483e-07
position,-5.980175548223632e-08
as,-2.002216825065558e-07
a,-3.9430001469055825e-07
chef,-8.304826623157215e-08
from,9.304549804343884e-08
august,-9.013310647901818e-08
2015,-5.919141493742901e-07
to,1.5409875777342573e-07
present,-8.211093126636277e-07
",",1.7488730016781692e-07
brad,-3.742418657502144e-07
has,-1.8579383906531773e-07
demonstrated,1.3360120823372018e-07
his,1.9804220214701822e-07
ability,2.396828875147917e-07
to,3.142464990562644e-07
cook,1.4809113445568788e-07
and,-8.982951742465199e-08
plate,2.146261995953068e-07
up,1.5224397242251933e-07
to,3.4853992280227674e-07
90,-1.1029516884385322e-07
+,1.7384628787195077e-07
lunch,2.0616732165572232e-07
##es,3.6595633810287245e-07
independently,-3.2915138626471065e-08
in,1.6375695776539475e-07
a,-7.919470515938566e-08
high,1.6769059568608568e-07
-,3.4636922651624514e-07
volume,1.1491533726565728e-07
restaurant,6.732369794246354e-08
.,-4.102685891631834e-08
prior,4.240129650427829e-08
to,3.207579585767158e-07
this,3.036741872673128e-07
",",1.245386426795563e-07
he,2.8631332399856144e-07
worked,8.139915211519383e-08
as,2.496919520098022e-07
a,-8.032372637523279e-08
chef,-3.129117445918162e-10
at,2.091907090122663e-07
a,-2.291807808978699e-08
seasonal,-3.0447883775374503e-07
country,-2.101605412085961e-07
club,2.0006334465494852e-07
and,-4.400518570768827e-07
as,1.1402438551742918e-07
a,-1.9401920792656992e-07
chef,-7.576943277560269e-08
/,-3.466317541879376e-07
owner,-3.141394244176552e-08
",",1.663122661347622e-07
where,1.3328360878377068e-07
he,3.7581741109402983e-07
managed,6.1656100111466e-08
kitchen,3.108307147831726e-08
staff,1.8051820563101268e-07
",",2.9882830729893766e-07
developed,2.712588489457084e-08
menu,-2.551816128567033e-08
##s,2.1489418226803732e-07
",",4.6374775943070576e-08
and,-1.557882318502253e-08
ensured,-1.2606076169054444e-07
quality,-2.9583622893683036e-07
and,-1.5904866213817747e-07
cost,1.1861982601962273e-08
control,2.576692651649448e-07
.,-3.58030521115101e-08
brad,-1.5569607725806824e-07
',1.2196395703035432e-07
s,8.447965125038812e-08
skills,-3.9791593495476154e-08
include,4.692923448758102e-07
safe,1.5408269006813634e-07
handling,2.655408838762526e-07
of,5.357563996143376e-08
commercial,8.03285626288233e-08
food,-8.396212653979852e-08
equipment,3.650318546614405e-07
",",5.556590000607463e-07
following,1.4546765178264235e-08
recipes,6.673301052624425e-07
and,2.4469989780524423e-08
guidelines,4.069042397421633e-07
",",5.426187348318358e-07
attention,-7.856687484420506e-08
to,-2.535832285587384e-07
detail,-4.962949214543979e-08
in,1.6637354381823802e-07
food,2.2243686593573925e-07
preparation,3.7147976817730225e-07
",",3.958834655866234e-08
and,2.645639920686665e-07
multi,-8.778957922726691e-08
##tas,4.912211274864518e-07
##king,-7.732979409038759e-08
in,1.6485691958732873e-08
a,-1.1386458790583553e-07
fast,-2.0178900808010622e-07
-,1.0300715534801238e-07
paced,-2.2989922446359797e-07
environment,2.980520873463456e-08
.,-3.707402932202636e-08
he,2.719659817999573e-07
is,-1.5198383706546975e-07
knowledge,-1.3715127700055775e-07
##able,-1.739892551266179e-08
about,-3.3612553248496495e-08
state,6.285093223588158e-07
health,1.6669243955267312e-07
and,3.943826266647848e-09
safety,6.947592976592206e-08
codes,6.55059892569831e-07
and,-2.422888941686184e-07
has,-7.213500687832359e-08
experience,-1.4394895092693694e-07
with,-1.8955241601217367e-07
budget,4.01096460849563e-08
##ing,1.8085968861487895e-07
labor,3.6158853666620595e-07
and,1.7680851250433298e-07
food,-8.886526675152679e-09
costs,4.779185309566241e-07
.,-3.158042991469542e-08
overall,-1.2145964143176377e-07
",",1.575041144421574e-07
brad,-8.547101041174155e-08
murray,-3.2351773147489236e-07
is,6.858448474592598e-08
a,-2.910675600228639e-07
dedicated,-8.407523458351799e-08
chef,6.036135556687191e-08
with,-6.984978049881926e-07
a,-3.165558509174963e-07
strong,-1.5742121129802872e-07
commitment,-2.1408159038130924e-07
to,-6.099850780825428e-08
quality,-5.074353039936606e-08
service,-3.22786483200397e-07
",",5.20315989134968e-07
cost,-7.084383023954869e-09
control,3.0603821190941356e-07
",",9.906033245964708e-08
and,9.206656544139622e-08
customer,3.606185596537449e-07
satisfaction,-4.113090384748693e-08
.,-4.809473122976902e-08
[SEP],-2.606950190163458e-07
RACE,-7.23010011860481e-08
