,overall_token_importance
[CLS],-2.5538753401748404e-07
summary,-2.988950464261807e-07
:,-3.816414385597119e-07
sarah,-2.6468973639169178e-08
kelly,-3.369887675501528e-07
is,-1.3296478317495236e-07
a,4.187113470701246e-08
student,2.2068417825410962e-07
pursuing,-1.7574283088204895e-07
a,-4.674159369432768e-08
degree,1.1498918765073326e-07
in,2.615281619470606e-07
computer,-1.582372820093761e-07
science,-1.4346324932667059e-07
with,1.1599388030129466e-07
a,7.510872119144364e-08
focus,7.48809361562387e-08
on,-1.2640688813023316e-08
becoming,-2.993787640358421e-07
an,-9.599876905013655e-08
android,-2.540000078366797e-07
app,-2.5369664301901054e-07
developer,-1.3000817697662463e-07
.,3.4392713061364487e-09
she,-3.1052895040807794e-07
has,-2.572986529849963e-07
experience,5.799156901890646e-09
with,3.6748729502480223e-08
android,-4.4927423364889315e-07
studio,-2.9753828127493643e-07
",",-5.140744308139197e-08
java,-2.381878178023189e-07
",",-6.480189952013459e-08
xml,-2.583341626306108e-07
",",5.935365870333307e-08
android,-2.6808102861487374e-07
sd,-2.558983025951527e-07
##k,-4.128623845368045e-07
",",1.9783680382626836e-07
and,-1.3866623802084153e-07
google,-3.403986553469962e-07
api,-4.251564729588409e-08
##s,-1.7050606086812948e-07
.,-2.847333381388869e-07
currently,-3.707407387557176e-07
developing,-2.993904579452742e-07
her,-6.902348427232524e-09
own,-7.168908397141705e-08
app,-4.6525628958716395e-08
for,2.989365140878983e-08
google,-3.191934922407838e-07
plays,-7.744100168791334e-08
##tore,-1.6117167971497758e-07
and,-9.318437130871815e-10
amazon,-1.8225768704400555e-07
app,-9.053782840305752e-08
market,-2.0074943459464694e-07
.,-8.932923906071038e-11
sarah,-3.140109867179376e-07
has,-2.083226585199657e-07
also,-3.288697157346785e-08
worked,1.0498985264610206e-07
in,4.040110127771765e-08
customer,1.1382750539059982e-07
service,-3.4077688054845153e-07
and,-1.874258385759519e-07
as,-1.7884730515573639e-07
a,-5.44468874460804e-08
head,1.4780441038387488e-07
chef,-9.223532308915207e-09
.,5.876652204380223e-09
she,-2.367615129168916e-07
holds,-2.2853550443215828e-07
various,-2.407627918529227e-07
associate,2.103732770965234e-07
degrees,1.6934048358524546e-07
in,3.2094350037209057e-07
finance,-6.184971514399011e-08
",",1.1090682192836757e-07
mathematical,-6.545875331013818e-08
economics,1.2753489338020627e-07
",",1.9986735896537843e-07
and,1.8032325152124596e-08
computer,-3.353492420993185e-08
science,-9.280277949234298e-08
.,2.056895993505415e-08
key,-2.463151275268645e-07
skills,-2.2273561203226027e-07
:,-1.72163220346443e-07
android,-4.517945573162339e-07
development,-3.282768200621114e-07
",",-6.304203021657963e-08
java,-3.4494072981526044e-07
",",1.3985643253091917e-08
xml,-3.2341003461770436e-07
",",-1.6662004908084086e-08
fire,-2.812873314800343e-07
##base,-3.99728409543479e-07
",",-4.3873898479180984e-08
html,-3.857050507930903e-07
",",-5.1147340989055204e-08
cs,-2.912484943111936e-07
##s,-8.563570662609446e-09
",",-2.875797938383198e-08
java,-2.7860189959244007e-07
##script,-3.0282086738620343e-07
",",-1.0642998678392362e-07
boots,-1.895578454179011e-07
##tra,5.141498604253618e-09
##p,-2.6699593024367005e-07
",",-9.443155565138371e-08
customer,-4.191446855655049e-08
service,-5.284447114860527e-07
",",-1.0177439537379941e-07
accounting,-1.1642880952265063e-07
",",-8.64619273218075e-08
inventory,1.3320877809131092e-07
management,-3.3214734276165516e-07
",",-5.2507917490399326e-08
quality,-2.0335579080359714e-07
en,-3.308510521397895e-07
##tree,-2.2510798745064432e-08
##s,-6.849592092276183e-08
preparation,-9.238870745108706e-08
activities,-8.732599016746573e-08
and,-2.306667134979129e-07
honors,-3.123568199203555e-07
:,-1.7491206159395812e-07
involved,-1.045166999409718e-07
in,-1.3842792842443413e-07
import,3.754303250482652e-08
-,-7.001217039849192e-08
export,1.7069110695101105e-07
business,-1.4282734159762958e-07
with,3.1735389513834195e-08
family,7.332120284867621e-09
",",7.881992822531336e-08
preparing,8.496681134271331e-08
trading,1.2007057319623594e-07
agricultural,-1.3577638135542195e-08
goods,1.4436533983198095e-07
from,3.145540776163095e-07
iran,-2.0518598581890147e-07
to,2.8780382844732354e-07
the,3.1145377164168497e-07
united,3.140846399851542e-07
states,1.2286546911737583e-07
.,-2.530528791320338e-07
actively,-4.901870752596227e-07
supports,-3.910803929423435e-07
the,-6.333067687521265e-08
democratic,-1.2307963978867566e-07
party,-1.1422651106411745e-07
through,-5.404480578173223e-07
volunteer,-3.9748382188566593e-07
work,-3.421013795787522e-07
.,-4.157580396630855e-07
[SEP],-1.6291168775374005e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
