,overall_token_importance
[CLS],-1.8772949305719203e-06
summary,-1.5887253298787802e-06
:,8.8289225139383e-07
brad,-1.8585881321586368e-06
walsh,-1.5357895995106489e-06
is,9.94875658272403e-07
a,2.7745412118608547e-07
highly,-4.535265355643613e-07
ambitious,1.0376484699152436e-06
professional,-2.14647148366501e-06
with,5.444704285340917e-07
a,-2.641713645152081e-07
background,-1.0626199855134466e-07
in,-4.2547740159980464e-07
financial,8.312669905951194e-07
services,2.092444371810497e-06
procurement,-1.6905390675044315e-06
and,4.212225842321705e-07
management,-8.337635333548537e-07
.,1.0585691987366317e-06
he,-2.14893102633518e-06
has,2.5468492713247205e-08
expertise,-7.432113010731072e-07
in,-4.917064445672377e-07
market,2.5466661237966067e-06
analysis,-8.655479673673081e-07
",",8.090406343933147e-07
forecast,5.173524205211196e-07
##ing,-6.168904730388288e-07
",",-1.1171950515752082e-06
client,5.666914214857563e-07
needs,-1.4638793810840493e-07
assessments,-3.9564650849686336e-08
",",-2.3570205014810985e-07
and,3.741421665133221e-07
various,5.256203533168469e-07
skills,-2.170158494020843e-06
including,1.7707166752589785e-06
account,3.732132481461545e-07
management,-5.194643840507364e-07
",",1.1140628369805211e-07
business,1.9599839470288798e-06
development,7.199086233001618e-07
",",-2.938780103664764e-06
and,5.621285517033119e-07
budget,-3.810783059699765e-07
##ing,-4.806500210849858e-07
.,1.0948559211792008e-06
brad,-2.5237971853945667e-06
has,-2.1004204144196918e-07
a,-6.333902806615434e-07
proven,-8.254839237851309e-07
track,1.319728178541528e-06
record,-6.780282254083909e-07
in,6.712649545761095e-07
roles,3.1563214852487576e-07
such,1.8627540427066698e-06
as,9.699954884693663e-07
business,1.2248852915140656e-06
advocate,1.3281665130869767e-06
banker,-1.094943841089256e-07
and,-2.910399517817571e-08
licensed,-2.6878397887431866e-07
service,7.36642111585835e-07
advisor,5.061346455879949e-07
where,2.6736312966759685e-07
he,-1.4958333132325236e-06
excelled,-1.1856511463904718e-06
in,-9.837262079586872e-07
client,1.0865297804103624e-06
acquisition,2.8778553711155034e-07
",",-7.276827138735148e-07
financial,1.183438088649145e-06
solutions,2.3142685716459767e-07
",",-1.375398506966755e-06
and,-3.3960846985792956e-07
operational,1.3559597290278358e-06
activities,-1.4165041193433071e-07
.,1.0889562252066705e-06
he,-1.886411641221635e-06
holds,1.7243599398328627e-06
a,-8.840927014454128e-07
bachelor,-1.4690570498489703e-08
',9.889654736276597e-07
s,8.914955156062727e-07
degree,-1.7526977017718304e-06
in,-4.035520318185693e-07
international,-1.8712784285304888e-06
business,1.110744066446557e-06
management,-1.9801835603487554e-07
and,4.7545057057730313e-07
is,2.2805998179225204e-06
currently,2.643622011074725e-06
pursuing,5.264922319418211e-07
a,-8.691677021116233e-08
project,-8.533628124033745e-07
management,1.4616849098729612e-07
certification,2.5062464899435476e-08
.,1.955284106459098e-07
brad,-2.0204535877840762e-06
is,-9.214055184358382e-07
also,-1.3860514664255105e-06
a,-1.713498327504516e-06
chair,-2.26813348810432e-07
member,-1.78071302240872e-07
of,2.7537847216244095e-07
the,-9.363679228636264e-07
wells,-2.741216167698353e-07
fargo,1.6947427373738123e-06
latin,-2.0130578014580042e-06
connection,-3.7197903900448603e-07
houston,7.713533175441814e-07
chapter,-7.166090348567521e-08
and,1.066785637387151e-06
actively,-8.084447460754063e-07
supports,-1.315756399592841e-06
the,-2.252517503298053e-06
republican,-2.3584631222620375e-06
party,-1.1823831553216763e-06
through,-9.621828719249209e-08
volunteer,-2.5194107716312807e-06
work,-1.7677203697417151e-06
.,1.0426341808209355e-06
[SEP],-5.978604338730789e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
