,overall_token_importance
[CLS],-1.5432033407447091e-07
summary,-4.668931036748144e-08
:,-9.561009701525362e-08
anne,-1.1853904914768269e-07
o,-1.3259609142921874e-07
',-1.9481248482655242e-07
brien,9.964007824935169e-08
is,-2.5054688762385926e-07
a,-1.1067083532736846e-07
dynamic,-1.465265193284529e-07
",",-1.8624733511982442e-07
resource,-1.1995294662565676e-07
##ful,-2.949710946765872e-07
",",-1.0249619808590382e-07
and,-1.5221489914566647e-07
skilled,-1.7501166762428265e-07
executive,-2.28677529746488e-07
head,-1.8744775770953074e-08
chef,-2.501490268950261e-07
with,1.1910327329720067e-08
25,-1.4298288603775225e-07
years,-1.3179730378276987e-07
of,-2.0022113079172564e-07
experience,-2.181361619046616e-07
in,-2.6539077329421665e-07
fine,-4.3602208738679086e-08
dining,-4.570190941288158e-08
",",-5.2585568648840194e-08
casual,-1.1532800608885907e-07
dining,-7.910169082327747e-08
",",-1.0016704321802118e-07
and,-7.820293086324026e-08
catering,-5.179437901478724e-08
.,1.2145669018014351e-08
she,-1.7400896153132333e-07
has,-1.6071555112599348e-07
successfully,-8.888906610001255e-08
managed,-3.040569499835448e-07
high,-1.7270485702636988e-07
-,-2.541800917732619e-07
volume,6.907555803265433e-08
dinner,-1.1061404506740722e-07
services,-8.82601293600931e-08
",",-8.834389464374995e-08
supervised,-2.1144750626594686e-07
kitchen,-2.4971819946122693e-07
staff,-1.9040349899890492e-07
",",-2.3464455579667125e-07
and,-8.389495248448377e-08
implemented,-2.202444816867415e-07
proper,-2.816029082361008e-07
so,-1.3503653408380877e-07
##ps,-1.2497935526031018e-07
.,1.726995600198607e-08
anne,-1.9085907072425115e-07
is,-6.637226688558354e-08
bilingual,-1.5550028200690946e-07
in,-2.003266530362899e-07
english,-2.6657890389441326e-07
and,-1.3551457600204874e-07
spanish,-2.6736365917036857e-07
and,1.3668724348825692e-08
is,-7.526325601418701e-08
ser,-1.8132905072917844e-07
##vs,-3.513304969002363e-07
##af,-2.3258122841571627e-07
##e,-1.6783297886798618e-07
certified,-1.2676121867874371e-08
.,1.873218538805204e-08
key,-6.047690720631152e-08
skills,-2.8756649293572895e-07
:,1.2966503824519613e-07
-,-3.347941144669327e-07
staff,-2.9450729836438034e-07
development,-5.1652537967855825e-08
and,-1.6011999393053648e-07
training,-1.744380132087987e-07
-,-2.300283165147023e-07
inventory,-1.8759784265764752e-07
control,3.7247415874397597e-08
-,-1.4056965387077486e-07
operations,-2.838329817222278e-07
management,5.436161065423214e-10
-,-2.1951271929681885e-07
cross,-2.9402112047710947e-08
-,-1.4314816218871072e-07
functional,-2.795959635572265e-07
team,-1.641770197066746e-07
management,3.439541743152846e-08
-,-1.7594914560476914e-07
high,-1.4785001333500072e-07
volume,9.975954141141506e-08
production,6.62699724296073e-08
capability,-5.1522996201421625e-08
-,-1.6447910006891364e-07
focus,-2.6283920255250983e-08
on,-5.519053045763918e-08
portion,-3.38486214483204e-08
and,6.865549272542871e-08
cost,-1.1493226131998903e-07
control,-9.128912888382192e-08
experience,1.575027161059932e-08
:,1.2653186742891904e-07
-,-2.906900068542882e-07
executive,-6.716438359226577e-08
sous,-9.580145811456569e-08
chef,-2.0609561597708265e-07
(,1.617765546818955e-07
dec,-2.8606247491146546e-07
2016,8.215580797172366e-08
to,1.0905777091804453e-07
current,-1.7319241101136672e-07
),-7.783305192058168e-08
:,8.873115432344482e-08
managed,-2.9035683437546024e-07
kitchen,-9.667407328403847e-08
staff,-1.1789589449175587e-07
",",-6.377383920019103e-08
ensured,6.316899275199993e-09
food,-1.3473873770035768e-07
quality,2.7824529646139047e-07
and,6.482177395678921e-08
safety,1.612281370258278e-07
",",-8.049705300268768e-08
followed,-9.323792285013636e-08
proper,-7.93358417290609e-08
food,-2.3502881672223368e-07
handling,1.583575119334928e-08
methods,-1.5014048530809657e-07
",",5.349424049055665e-08
and,2.680642096570183e-10
maintained,-1.7226402332652873e-07
inventory,-5.1786891112185385e-08
control,5.358384860321372e-08
.,-2.1819694146558127e-07
-,-1.2976769183166977e-07
executive,8.573068397887623e-10
chef,-2.5745224504973805e-07
(,1.910257318283582e-07
jan,-2.1399047984831474e-07
2012,1.0757935259670388e-07
to,1.516264679670233e-07
dec,-2.8240067503357787e-07
2016,-2.0469463678849368e-07
),-1.8519858519630038e-07
:,1.0652027348286736e-07
reduced,-2.6959436561714415e-07
food,-2.627565758614906e-07
costs,-1.4618224864225585e-07
",",-8.402046695916877e-08
managed,-1.9695195694896444e-07
kitchen,-9.839757504257913e-08
operations,-2.507048277228927e-08
",",-7.500289351064113e-08
developed,-1.0703745809362644e-07
new,-1.9571741495606165e-07
recipes,-1.844994404057827e-07
",",5.1527708160585174e-08
and,2.7288293336421267e-08
enforced,-1.8032268597505524e-07
quality,3.931629258961347e-08
controls,-7.576546645610683e-08
.,-2.2427304731009222e-07
-,-1.8322973810599835e-07
executive,-6.748545510137112e-08
chef,-3.1248781407417703e-07
(,1.2193362100691138e-07
apr,-3.631666568394819e-07
2005,-1.4802700486024406e-07
),-2.2025447047035704e-07
:,7.972258115247945e-08
managed,-2.772527065910374e-07
kitchen,-1.147440873897501e-07
staff,-1.7889603246261446e-07
",",-1.0268037020230085e-07
maintained,-1.1495541327019038e-07
food,-2.176538167309286e-07
safety,1.4700699595453365e-07
",",-9.062052566696716e-08
developed,-1.2639702084894648e-07
new,-2.697818209629301e-07
recipes,-2.195702278729416e-07
",",-1.9145031591052965e-07
and,-1.1061012870589045e-08
enhanced,-2.7465409237910236e-07
revenue,-7.978887378814338e-09
through,-2.699153287333619e-08
catering,3.2451476375669174e-08
and,-4.4689748253030464e-08
retail,1.827756758245138e-08
food,-1.3164735156465711e-07
service,-8.137597387221266e-08
.,-1.2980530223846847e-07
education,-1.8447309778079716e-07
:,1.445406949104742e-07
-,-1.631986526975165e-07
bachelor,-1.1220410994065044e-07
of,-9.39269051344918e-08
arts,-1.147889115219303e-07
in,-7.946910128484118e-08
culinary,-3.668613042887791e-08
arts,-1.2295690725277558e-07
(,1.4030239110308647e-07
2001,-1.825183651672682e-07
),-1.818947009072134e-07
-,-5.72439458749006e-08
courses,-1.4081898685580682e-07
in,-7.64172905465149e-08
restaurant,-1.774481014721119e-07
and,9.902050531573153e-08
facility,-5.66894709206447e-09
operations,-1.3717898447586267e-07
",",-2.4381746662099894e-08
pastry,-1.0398721041079224e-07
arts,-1.0278414564694895e-07
",",-1.0589867957766383e-08
food,-2.412409306172362e-07
preparation,-4.844517047950939e-08
",",-1.828594310873211e-08
kitchen,-1.7111295807106398e-07
management,-2.7665931911129603e-08
",",4.317830753293968e-08
and,-9.586614008847427e-08
more,-3.2765212106486305e-07
.,1.572938118123808e-08
anne,-1.1167910233912676e-07
o,-1.192692340122703e-07
',-9.242153138790846e-08
brien,8.586192678227683e-08
is,-1.8407869614325643e-07
a,-1.1096513321382445e-07
highly,-4.208226966120323e-08
skilled,-1.4940473840165337e-07
executive,-1.7762240495448623e-07
head,1.3445503381445631e-08
chef,-1.661992228802943e-07
with,-4.3050959121481084e-08
a,-7.750014984796186e-08
strong,-2.9815785496745756e-08
background,-7.954349916240027e-09
in,-1.8651323385577353e-07
kitchen,-1.4080140972564883e-07
management,-4.9545857254441004e-08
",",-8.129841272554431e-08
staff,-2.6644502726009986e-07
training,-1.2426329387600196e-07
",",-2.461419154149138e-07
and,-7.390989432763887e-08
food,-2.5327640595337935e-07
safety,5.0115467780153643e-08
.,1.3409712039008686e-08
she,-1.5204388999914344e-07
has,-1.4626529479681409e-07
a,-1.1173055703655038e-07
proven,-1.1116520658865974e-07
track,-9.996543765171037e-08
record,1.2586740764525924e-07
of,-2.423845136969629e-07
successfully,-2.3415771848730479e-07
leading,-2.2921494840286396e-07
teams,-1.8503997630549952e-07
",",-1.6676894768012635e-08
reducing,-2.8797974947023786e-07
costs,-1.799428652072631e-07
",",-1.3658930662209586e-07
and,-3.088291780459981e-08
enhancing,-2.296562372031795e-07
revenue,-2.563952134822628e-08
through,-7.509944594052297e-08
innovative,-2.1079202461686358e-07
menu,-1.5528119451650432e-07
items,-2.2757151483074416e-07
and,-3.5846089775159635e-08
catering,-1.4175564580068153e-07
services,-2.6880564570310544e-07
.,1.6315323528271547e-08
anne,-8.174703457881823e-08
',-2.7590703246358465e-07
s,-2.77192035415325e-07
dedication,-1.8379097677664496e-07
to,-3.5139098844986794e-07
quality,9.993173850536899e-08
and,-4.3982914472220454e-08
safety,1.8435030490598691e-07
in,-2.55915203889791e-07
food,-1.2565608066662276e-07
production,2.1881164225409079e-07
makes,-1.3274553323400838e-07
her,-1.2839046292023272e-07
a,7.210724218663679e-08
valuable,-3.383967746411689e-08
asset,-8.932228281232291e-08
to,-2.3045934137287026e-07
any,-8.357459661153401e-08
culinary,-5.7881502716050276e-08
team,-2.1005694324479908e-07
.,-1.4343131325305076e-07
[SEP],-3.6518155116249404e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
