,overall_token_importance
[CLS],2.424792875017843e-07
kenya,-4.547871839498162e-07
jackson,6.13464594584654e-07
is,-5.758330132292396e-07
a,-4.713225885518203e-07
motivated,5.537937136686728e-08
professional,5.630544017348912e-07
with,1.5894745443760513e-07
over,4.898222350522514e-07
ten,-6.144805897293691e-07
years,-2.503195294657878e-07
of,-1.1603697005723672e-08
experience,6.191118276694415e-07
in,-1.8932121086800617e-09
the,-9.32477529610362e-07
restaurant,8.369379006115596e-07
industry,-1.8371169797775566e-07
.,6.399830156672877e-07
she,-1.1038826776364009e-07
has,-2.1064779017303464e-07
exceptional,5.957494266211952e-08
skills,2.3724546652105774e-07
as,-6.46534912051175e-07
both,-3.4591176904826385e-07
a,-8.371644547614396e-07
chef,1.3840687904827936e-06
and,6.082492254418219e-07
a,-4.304929954745416e-07
manager,-2.2051593858588205e-07
",",3.2342529361079017e-07
with,1.7593304313632888e-07
expertise,-1.7900100164518855e-07
in,3.055349734435973e-07
a,-9.941666833054959e-07
variety,-8.457425861708993e-07
of,-2.289131638638455e-07
cuisine,2.8978399821532747e-08
##s,-6.146762964974208e-07
and,-1.660715521372013e-07
cooking,7.765480243614195e-07
techniques,-9.93307076262995e-07
.,6.3585896479277e-07
kenya,-7.606852003593604e-07
has,-2.7968052352713186e-07
proven,2.3926686189776566e-07
ability,3.4546703925575566e-07
to,-4.827026169907241e-07
succeed,5.328804478250221e-07
in,-2.503636709078955e-07
a,-6.978074281403964e-07
high,-2.3667533914008483e-07
-,-1.185602268272569e-06
pressure,-1.4628016798625735e-06
",",4.576262855353772e-07
challenging,-6.163780943716165e-07
environment,-3.2686350967995504e-07
while,3.0193762610485255e-07
maintaining,-1.960578725562626e-07
a,-6.528000871069711e-07
calm,-2.9184002351251547e-07
demeanor,-7.633532310607388e-08
.,6.38057968473914e-07
she,-3.5841022491852296e-07
has,-6.067026071374713e-08
experience,5.205021958292752e-08
as,-2.4075362094200703e-07
an,-1.6433421545609638e-07
executive,-3.9816483599105844e-07
chef,5.981963761203035e-07
",",3.747940188740447e-07
chef,3.528696198459778e-07
/,-9.427035576696978e-07
general,-2.6697057295752736e-07
manager,-1.1145335013976514e-06
",",5.675343701223622e-07
and,2.1251877221508855e-07
chef,-3.0566489705788446e-07
de,2.850564668544025e-07
cuisine,1.0355288038879203e-07
",",1.9033566831844575e-07
where,-4.340698681387897e-07
she,-3.251073221739384e-07
has,2.3230962808528197e-07
managed,-5.310516559184375e-07
daily,-2.6650887977879807e-07
kitchen,8.759474131634596e-07
operations,-1.1003659672160552e-06
",",-1.177143325823554e-07
developed,-6.569229357333066e-07
new,-1.095666952841558e-07
menu,-7.973629598257201e-07
##s,-1.3684848538003997e-06
",",6.377739403760422e-07
and,-9.01283382017903e-08
maintained,-9.640267604398812e-07
food,-9.468538492198067e-08
and,-1.1478079364811128e-06
labor,-1.049917295158807e-06
costs,-1.0380883451071618e-06
.,6.319653361003095e-07
kenya,-5.787281070925667e-07
holds,-7.401744136562081e-07
a,-6.373897790931018e-07
bachelor,-7.842817304229158e-07
of,-8.235822707852155e-07
arts,7.594189369351843e-07
in,-6.012415499863011e-07
international,1.2272156474067422e-06
development,6.129987919660391e-07
with,-2.3157203592199686e-08
a,-3.6854353684952016e-07
minor,-9.90831750661338e-07
in,-3.982483900245936e-07
spanish,8.627267486967995e-07
and,-3.1684127564505666e-07
anthropology,6.848895311214937e-07
from,1.0274527731155464e-07
the,-7.122392933925053e-07
university,-1.3145188689849e-07
of,-5.826138997161277e-07
oregon,-1.0088965170149973e-07
.,6.420391290775099e-07
she,-1.6967955277709512e-07
is,-9.571745317334653e-08
committed,2.5691203557235315e-07
to,6.810717354192038e-07
quality,4.961149094495618e-07
",",5.499237245285254e-07
has,-3.5556361985439063e-07
a,-4.4566899757196006e-07
well,9.180922261425986e-08
-,-6.543655364951853e-07
tuned,-5.779381225066165e-07
pal,-1.2676998605424292e-06
##ate,-9.808112416328454e-07
",",7.17539953889445e-07
excellent,1.601063625087838e-07
communication,2.2364450632346033e-07
skills,1.5938985009851106e-08
",",5.033510134861695e-07
is,-7.550421221045697e-07
fluent,9.62866385506488e-08
in,-2.1541860517103684e-07
spanish,7.436883775967215e-07
",",6.105579661103744e-07
and,-1.1417567563860362e-07
proficient,-2.762081550374559e-07
in,5.427512902488454e-07
software,2.027357727487411e-07
such,2.6498009396351745e-07
as,6.684430634116676e-07
shop,-3.1357826240642874e-08
##kee,-9.814873309916086e-07
##p,-1.8938009467326466e-07
",",9.484509519060331e-07
excel,4.792821232104963e-07
",",5.596090520516943e-07
and,3.512255711628798e-07
cater,-2.7240227824866493e-07
##ease,-1.651676993051768e-08
.,6.558629939166178e-07
[SEP],-2.4051509023097944e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
