,overall_token_importance
[CLS],-3.929880205943948e-08
greg,7.640018068945877e-07
o,4.81144896939457e-07
’,-1.115420896083835e-06
brien,-6.541835358302762e-07
is,-2.9954542620973625e-07
a,-4.179788358494897e-07
financial,8.474650647311772e-07
professional,1.5646000522338176e-07
with,-3.484601206545829e-07
expertise,-3.214435657136477e-07
in,-3.2104966506387696e-07
strategic,1.0830194764395113e-07
and,-6.186994414223561e-07
financial,3.104928500404408e-07
planning,-4.5097697501485856e-07
",",-4.7169654346764957e-07
process,-3.7375264714001363e-07
implementation,-5.087698637035189e-07
",",-1.2413614963599168e-07
and,-6.239174369854092e-07
staff,-2.9687314945128473e-07
leadership,-4.656869999990417e-07
.,-4.3705517843466285e-07
he,-6.526250993145194e-07
is,3.9035979954072735e-08
a,2.3232590806350026e-07
self,5.55833280078331e-07
-,-4.3682546159584943e-07
starter,-5.110779745456997e-07
known,-3.03885293616385e-07
for,-4.0485259250948376e-07
his,-6.56420229391181e-07
attention,-6.605643577140235e-07
to,-2.9446090223051604e-07
detail,-1.8734466342485363e-07
and,-8.558709169917139e-07
ability,-2.8888200145471114e-07
to,-1.7209823389444846e-07
meet,1.2879254443683278e-07
deadline,-1.0030097360550846e-06
##s,-3.8159017272650816e-07
.,-4.4024124946766183e-07
greg,5.528302142039887e-07
has,-4.1515236762502897e-07
experience,-8.752024448567904e-07
in,-2.6733815289245687e-07
various,-2.77002611873514e-07
roles,-2.090010769280481e-07
such,5.517915487451779e-07
as,3.491126870978687e-07
court,-1.050744869020838e-06
appointed,-5.251901856254889e-07
special,-3.0275755159473153e-07
advocate,-5.254247443694562e-07
",",-5.413118486546784e-07
cash,-1.8687378107622723e-07
##ier,-3.5022756929620637e-07
",",-5.582313210540817e-07
event,-3.009879078135521e-07
planner,-1.8288805546347896e-07
",",8.39843305168184e-08
and,-4.855750606862601e-07
manager,-4.471722064128127e-07
assistant,-1.7589563919436327e-07
.,-4.485511415995705e-07
he,-5.087957034350483e-07
holds,-7.015070603553149e-08
a,5.902481976203207e-08
bachelor,-7.98103042992224e-07
of,1.9571240799898384e-08
science,-1.3195376913706026e-08
in,-2.815333839606787e-07
public,3.4651080496841494e-07
financial,5.048295436134429e-07
management,-2.353911093783113e-07
and,-4.503268913252064e-07
mathematics,8.957780663672247e-09
from,9.052802412466474e-08
indiana,-8.781967506767898e-08
university,-6.687588100217998e-07
bloomington,-6.318182943694724e-07
.,-4.1777685360577323e-07
greg,7.958526417100488e-07
is,1.9040923865194904e-07
fluent,3.6881277648025756e-07
in,1.1498352633763773e-07
english,1.9342714240841296e-07
and,1.637444528240479e-08
chinese,1.7739527931504765e-07
and,-8.083348459750455e-08
has,3.031137760582728e-09
skills,4.6580197048884267e-07
in,2.9108406361194123e-07
microsoft,2.9912769706667493e-09
office,2.5059759338605187e-07
",",-1.7141439787555505e-07
business,3.586274270190651e-07
presentations,2.1242175696444287e-07
",",-1.1609112110280679e-07
and,-3.3828428525421017e-07
client,-2.0282806183821177e-07
relations,2.4298418579292423e-07
.,-4.4051742340946213e-07
[SEP],-4.3894245432222054e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
