,overall_token_importance
[CLS],6.91563792352916e-08
ka,5.078192033343865e-08
##ree,-7.617955353427951e-08
##m,-3.1949280067855693e-07
robinson,-3.346508990219126e-07
is,-3.720761940006487e-07
a,-2.51584887328803e-07
dynamic,-2.396196102263327e-07
shelter,-2.6058667922230285e-07
advocate,-1.0918494165387287e-07
with,-3.399342267788592e-07
extensive,-3.6210998941493314e-07
clerical,-2.682470156533832e-07
experience,-3.2833849588806485e-07
",",-4.06735089365097e-07
exceptional,-8.617577908586093e-08
communication,-5.095104822905541e-07
skills,-2.1071866280670948e-07
",",1.2736589428135943e-08
and,-5.47321692130141e-07
a,-3.5378917118676373e-07
strong,-9.77870667557657e-08
commitment,1.154381102148132e-07
to,-3.1702970967287776e-07
confidential,-4.778829597996712e-07
##ity,-5.137020321819547e-07
.,-1.1379489607970478e-07
he,-3.1600639870050683e-07
has,-4.197966458447216e-07
a,-4.607242364440339e-07
background,-3.271107656336312e-07
in,-4.032746826461308e-07
crisis,-2.4413879547121373e-07
intervention,-6.053622959273827e-08
",",-3.0579292900549314e-07
complex,-3.5980384895052514e-07
problem,-2.1895489690773457e-07
-,-3.668714885637376e-07
solving,-6.55645440570408e-08
",",-6.203758292521453e-08
and,-5.077773509382224e-07
client,-2.51463772938007e-07
engagement,-3.3597412332049803e-07
.,-1.1748316078285945e-07
ka,-2.0385865860089558e-07
##ree,-3.557436657788671e-08
##m,-2.9302972810117776e-07
has,-2.7929142261151626e-07
been,-2.0340877028065418e-07
promoted,-2.29517911228069e-07
to,-3.598798292541794e-07
lead,-1.1651566962062158e-07
teller,-7.272894491089965e-08
and,-3.400082701691447e-07
assistant,7.977932537543216e-08
manager,9.690657124258738e-08
in,-4.172666422536986e-07
previous,-1.7057331990469828e-07
roles,-4.537355709741615e-07
",",-2.7854096432254115e-07
demonstrating,-2.2148433628308138e-07
his,-2.2809487555665793e-07
leadership,-2.640933431205951e-07
abilities,-3.6554296144202455e-08
.,-1.1372334940913486e-07
he,-3.179520450170666e-07
has,-3.091386688335196e-07
experience,-1.9310750769261844e-07
in,-3.0604882051928967e-07
event,-4.794694451827562e-07
planning,-3.1454376386212146e-07
",",-1.9315078484825314e-07
fundraising,-4.805780793207942e-07
",",1.038392072106234e-09
and,-5.043637179397328e-07
coordinating,-2.5431506606275975e-07
activities,-2.806299403592067e-07
.,-1.1453594557271484e-07
additionally,-3.178829552070784e-07
",",-3.961189595839352e-08
ka,-1.3784905123711227e-07
##ree,2.0343462971336825e-09
##m,-1.5772142702855933e-07
has,-2.8116288008761193e-07
skills,-2.4118118775412906e-07
in,-3.0214404980990024e-07
microsoft,-3.064172278713718e-07
office,-1.5452435329489592e-07
suite,-8.422716080745166e-08
",",-3.0458133055541533e-07
client,-2.1518820107840475e-07
advocacy,-1.7880686818232976e-07
",",-2.1887614715536336e-08
and,-5.275054612223588e-07
maintaining,-3.1957257375473337e-07
filing,-3.182822941256399e-08
systems,-2.471108226872816e-07
.,-1.1177361251589532e-07
he,-2.386575738630435e-07
holds,-4.5975810983144606e-07
a,-4.815046238383373e-07
valid,-2.658108803478823e-07
texas,-1.1647351737218008e-07
driver,-1.022264276810731e-07
',-3.5235784266659904e-08
s,-2.946629139322996e-09
license,-2.1709059869906634e-08
and,-4.0244300638459467e-07
has,-3.982977983853636e-07
reliable,-4.609668098838822e-07
transportation,-6.159399277389425e-07
.,-1.174322259820277e-07
ka,-6.672919372603491e-08
##ree,-1.0485981273090673e-08
##m,-1.4785431623693984e-07
actively,-1.6686049357800535e-07
supports,-4.0417771555097686e-07
the,-1.2775394143797844e-07
democratic,1.6482740640439993e-07
party,-4.576404453579846e-08
through,-3.9184912315757285e-07
volunteer,-2.4045997480952546e-07
work,-2.827514638074821e-07
.,-7.057067656849665e-08
[SEP],1.4733035080523077e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
