,overall_token_importance
[CLS],-1.2078541725551123e-07
ha,-3.019143289359103e-07
##kim,-4.2363833606096456e-07
jones,-5.867723579248886e-07
is,-1.625256889647849e-07
an,1.5649680350206616e-07
experienced,9.474936179172361e-08
chef,4.128268935432405e-07
with,-5.071776258435398e-08
6,1.6503147922130526e-07
years,8.317511218767097e-08
of,8.933360958681223e-08
critically,2.3266889290891382e-07
acclaimed,3.958871814226591e-09
work,4.213185501614251e-07
in,9.568165075700005e-08
multiple,6.03335572420095e-08
restaurants,2.870485829283199e-07
and,-1.0393953667115684e-07
owning,-1.965199562370764e-08
his,7.619165570894527e-07
own,2.968719423878152e-07
business,5.718833372595914e-07
.,-3.415066533470464e-07
he,2.707682376383643e-07
specializes,3.6690239723330405e-07
in,7.278698601831388e-08
preparing,6.212378079968239e-07
menu,2.43375719077205e-08
##s,-4.961604115504051e-08
that,-6.27098996385262e-08
attract,1.71388681382339e-07
and,-2.1874217623837266e-07
retain,1.550258441921719e-07
customers,5.073317110495379e-07
.,-3.6031007217127014e-07
ha,-3.386685896945161e-07
##kim,-3.3859305963755116e-07
has,1.6687799840993683e-07
strong,3.3324497578376375e-08
skills,-2.5154350525634915e-08
in,-1.3792437202159874e-07
sous,6.974157217926065e-07
vi,1.3021428301341102e-07
##de,2.645090638604269e-07
technique,-3.87284168997222e-09
",",-2.89011898797001e-08
butcher,4.0051580926886894e-07
##y,2.0292405601897805e-07
",",-8.070694238125655e-08
contemporary,1.699475975986749e-07
sauce,5.365387030699974e-07
work,1.3520046811713004e-07
",",-8.96457386345187e-08
portion,2.287327363750687e-07
and,-1.3788502999384138e-07
cost,7.307976441541015e-08
control,5.2773926507963054e-08
",",-3.0067982026429736e-07
and,-1.1958345179654294e-07
is,-2.329749822930136e-07
ser,-6.284738202740455e-09
##vs,1.3685134254684268e-07
##af,-6.182662918176111e-07
##e,2.7817460862115943e-07
certified,-6.06394947966284e-07
.,-3.632346540169937e-07
he,2.328992627531567e-07
has,2.6834303247301947e-08
received,-1.7367127277663014e-07
the,9.537084368024057e-08
"""",2.6387253341623667e-07
best,1.1629227658772918e-07
customer,4.5064425369540276e-07
service,-3.529193909946766e-07
award,-3.818554761335124e-08
"""",-3.2143387196146673e-07
in,1.5368280409502266e-07
2015,1.2099844503185424e-07
.,-3.66073960358073e-07
ha,-4.2063073809588297e-07
##kim,-3.861538416211093e-07
is,6.121004838247646e-08
seeking,2.4122519653426226e-07
a,5.089022354792146e-07
challenging,-2.774282458888959e-08
role,-9.722729574891797e-08
in,1.1808246596319973e-07
culinary,-4.11240269985445e-08
management,-3.4737832740181504e-08
and,-2.3368785626753438e-07
has,-6.523638504632501e-08
experience,1.7730179755261678e-07
in,-1.5314658692542004e-07
various,-4.0005895057375236e-08
positions,-3.400933290969175e-07
including,-1.6072331865331828e-07
owner,-1.13779673410852e-07
/,-4.566454458023331e-08
chef,1.1824488470900459e-07
",",-2.4099694495402023e-07
chef,2.0755378860719412e-07
",",-2.833692038972478e-07
first,-7.556075015989944e-08
-,-5.810537738600518e-08
cook,1.507473856378136e-07
",",-4.154933511007347e-07
and,-4.173937075318444e-07
sous,1.5188191178307572e-07
chef,2.4396263644891317e-07
.,-3.5636275707253973e-07
he,1.7484747026080323e-07
has,-2.535357540619607e-07
an,9.634341574832231e-08
associate,-3.6387062960151875e-08
of,-1.60863164907837e-07
occupational,-8.242115226269279e-08
science,-2.063877330261704e-07
from,-1.3234817517036857e-07
le,-1.0513191068353438e-07
cord,-3.674728602621549e-07
##on,-9.226410072418743e-08
blue,-7.448942325689559e-08
college,1.8878967520935316e-07
of,5.594155272595835e-08
arts,-4.4626753431581675e-07
and,-2.393816117896235e-07
certificates,-4.5840959709292887e-08
in,-3.250646596057149e-08
ser,4.0175177724684726e-07
##vs,2.2094399098674956e-07
##af,-4.49334021221308e-07
##e,2.1454698795595035e-07
and,-1.3497713966464455e-07
all,2.856603748842777e-07
##er,1.277826015908157e-07
##gen,4.987612984728205e-07
.,-3.5740165938357664e-07
he,2.462395840761387e-07
is,1.0919710882802836e-07
skilled,8.300463997853804e-09
in,-2.571618008204504e-07
enforcing,-1.7225008580767843e-07
strict,-1.331205635340473e-08
health,1.2488055905682375e-08
and,-4.916599492981567e-07
hygiene,2.0449979597355678e-07
standards,-6.092289194856906e-07
",",-1.560454000429473e-07
ins,-3.645202383090774e-07
##till,-2.5054927101181196e-07
##ing,-4.085107924263184e-07
good,3.047282958161431e-08
practices,-1.8612499086812232e-07
",",-4.413367240755492e-07
and,-1.6050603356880783e-07
has,-1.1092111629558995e-08
strong,-1.7518269110901505e-07
physical,-1.8629835360183753e-07
capabilities,-3.657127519214785e-07
for,5.823526684302778e-08
the,3.7908698917022146e-07
job,4.627009988065188e-07
.,-2.54534885310797e-07
[SEP],-4.446990285326719e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
