,overall_token_importance
[CLS],-9.953050103657632e-08
jamal,-3.3163702702118846e-07
washington,-1.0154079636843839e-07
is,7.954931797992464e-08
a,3.8393309078965667e-08
customer,-3.805574677448211e-07
service,-5.798055735767815e-07
professional,-4.3724188207389215e-07
with,2.904623959190879e-07
extensive,2.183677587950632e-07
call,-9.744527999295024e-08
center,-3.8355619403230445e-07
experience,-2.9020600760760603e-07
in,-2.70220671229328e-07
in,3.32702821614986e-07
##bound,-2.0173613009264886e-07
",",-1.8661199320427738e-07
out,4.2007071819910816e-07
##bound,-6.940915896265623e-08
",",-3.231783372071796e-07
and,-2.0187617742078655e-07
blended,-2.617282035276775e-07
environments,-1.7189066672801957e-07
.,-1.6079394317383878e-07
he,1.4973079576004235e-08
has,1.6180513393995183e-08
strong,8.776478139152721e-08
skills,-2.849371571151069e-07
in,-6.054174958386696e-08
training,-1.0644684879042995e-07
and,-4.696203251557098e-08
development,1.8872511781202332e-07
",",-1.0005733035606163e-07
client,-3.787433755323932e-07
relations,-1.0147212442247884e-07
",",-1.5246742475969547e-07
problem,-1.1262198577069103e-07
-,-3.7011224843840787e-07
solving,-7.250563736929027e-08
",",-1.951932441430788e-07
and,-2.9458246799037843e-07
credit,2.130764796621777e-08
card,6.878995991182547e-08
processing,-2.657834371126686e-07
.,-1.5924235387876667e-07
jamal,-8.160031789341245e-08
has,5.91316289110674e-08
experience,-1.8302085818809332e-07
as,-1.8869215824730752e-07
a,-2.0634566392032463e-07
patient,4.513350578214405e-08
advocate,-1.4775723155145956e-07
",",-1.5011793198041473e-07
insurance,1.845450290582153e-07
agent,-1.3766919866281087e-07
",",-3.333393773487952e-07
and,-2.5772091539049626e-07
debt,-2.369992727104608e-07
collector,-1.4588427424885963e-07
",",-2.0648911430639207e-07
where,5.125618252575623e-08
he,-8.384628651746672e-08
demonstrated,4.8718096100839065e-08
his,2.053385342456162e-07
ability,5.1309459507406766e-08
to,-1.115032592852554e-07
meet,1.977901334945386e-07
sales,2.2693037833853602e-07
goals,2.406085604792402e-08
",",2.106539183461205e-07
process,2.839449318254534e-07
payments,2.740237158539502e-07
",",-1.6127794308814222e-07
and,1.0199283604408451e-07
effectively,8.97121419823524e-08
manage,7.96428970015663e-08
customer,3.005379692248598e-08
calls,3.3647115292438483e-07
.,-1.6161087766129994e-07
he,1.4116498141498616e-08
is,1.1595578632590784e-07
a,2.7870701363458083e-07
quick,1.4032659313933908e-07
learn,-3.89299490941205e-07
##er,-6.56682945639342e-08
with,2.736557618373454e-07
a,2.1616019568799962e-07
cn,8.157152128826533e-08
##a,-2.4800843133988732e-08
certificate,3.8645584295754193e-08
and,-1.0701286990997689e-07
strong,6.964008701506221e-08
organizational,1.257380177509455e-08
skills,-2.2695662411633494e-07
.,-1.8032368784463796e-07
[SEP],-3.4087054410737046e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
