,overall_token_importance
[CLS],4.862313875497279e-07
leroy,-1.4136837280131629e-06
williams,-6.064309563879398e-07
is,2.0602825785873106e-07
a,1.200193053215864e-07
motivated,-1.5847070717451154e-07
professional,-1.4850687462719877e-06
with,-3.156167110292155e-07
strong,4.773006061147237e-07
analytical,-5.527746066793534e-07
and,3.907987463072842e-07
operational,-1.4480260371888903e-06
skills,-2.662773940024408e-07
",",1.241098889702535e-06
excellent,4.2044382823198606e-07
inter,-1.6450247038012695e-06
##personal,-1.7226615783407664e-06
skills,-2.4281214284141477e-07
",",5.79399945828707e-07
and,8.02984699289547e-07
a,1.3890108385687647e-06
background,-4.118870885439461e-08
in,-1.1175868244525834e-06
customer,-1.1714456782178656e-06
service,2.3268386174965782e-07
management,-3.6629258102763675e-07
.,-6.415204548710424e-08
he,-4.3873898741285964e-07
has,5.284802800118313e-07
experience,-4.630403271616227e-07
in,-1.1846182049495794e-06
resolving,-1.2318415333840062e-06
customer,-3.984730336353201e-07
inquiries,-2.3245613567559635e-07
and,1.5354151680008917e-07
concerns,-6.924819308983794e-08
",",1.2520180785461433e-06
providing,1.0886953367192416e-06
benefits,-5.028823928742599e-09
education,2.245920095336726e-07
",",5.874161109069805e-07
and,4.525395029261169e-07
researching,-1.8641560432785897e-06
and,-4.237739161180193e-07
solving,-2.0906328561886005e-06
complex,-1.3036667734612573e-06
claims,-2.8757551325230937e-07
issues,-4.964724530118948e-07
.,-6.189762854278193e-08
leroy,-2.2821741446197646e-07
has,6.570588351071849e-07
a,1.9997354504138926e-06
master,6.520461347583965e-07
of,-6.123302156241013e-08
chi,-5.062603594396921e-07
##rop,-1.2168642793125868e-06
##rac,-1.7209396089107693e-07
##tic,-2.669233140900292e-07
and,6.125246781984191e-07
a,1.3595271683642864e-06
bachelor,6.866353112642546e-07
of,-7.884187944495125e-07
science,-4.311714927080283e-07
in,-4.880129873533934e-07
psychology,-6.204135113091256e-07
",",5.692385739206874e-07
with,9.213065545459255e-07
skills,-2.908796694237583e-07
in,-1.040560378921556e-06
administrative,-1.4421178629087411e-06
support,-3.031702266833306e-07
",",3.8680869572712494e-07
consulting,-2.502794344939494e-07
",",2.5139017441369653e-07
customer,-1.0637337980537951e-06
service,8.28362193469076e-07
",",-6.397296916674828e-08
data,-1.3049227430699507e-06
entry,2.69148170798262e-08
",",-1.9662265659013708e-08
medical,-1.475912450613058e-06
billing,-4.6359555241224184e-07
and,-4.829274576507771e-07
coding,-7.203671656596792e-07
",",4.800819521432653e-07
and,2.264537288927167e-07
office,-9.685075156015865e-07
management,-2.9157354252439407e-07
.,-1.530541095539851e-06
additionally,8.044335770980681e-07
",",5.748184782891868e-07
he,-6.434227860822462e-07
has,-3.3310158473785163e-07
volunteered,8.049494107445867e-07
for,-6.259949252084817e-07
the,3.7609970073844164e-07
republican,-1.268495200694272e-06
party,2.798982656389795e-08
.,-3.7127426341134844e-07
[SEP],-5.54594308328034e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
