,overall_token_importance
[CLS],4.744794227833075e-06
summary,3.1189331381552184e-06
:,6.669941698391299e-07
tyrone,8.323334862819207e-07
robinson,-2.3495005209170024e-06
is,1.621821304816958e-06
a,2.6551205903990713e-06
skilled,2.1574963790581698e-06
medical,-1.2502202509474973e-06
assistant,1.3904114692643222e-06
with,3.4061962317873157e-07
expertise,2.1203675996042614e-06
in,-2.586263117430233e-06
technical,-1.612448735674361e-06
support,-1.9579759238582084e-06
",",-3.383494383532663e-06
medical,-1.758373953529266e-06
duties,-1.204738962487453e-06
",",-3.0924348321171074e-06
and,-1.42356664736796e-06
clerical,9.453162911982837e-08
skills,-3.1877797134665714e-06
.,-1.3214218883106313e-06
he,1.4007906450787267e-06
is,2.295146470817371e-06
proficient,2.1083317188868874e-06
in,-2.314977739893905e-06
healthcare,5.801121955277917e-07
billing,-2.1522433273120584e-06
",",-3.1522041966981526e-06
clinical,-2.1489568665304473e-06
training,-1.3456239379879504e-06
",",-3.520404391982155e-06
and,-1.7143655707987509e-06
patient,1.4114432058248806e-06
charting,-1.329878438296711e-06
.,-1.5120892852545907e-06
tyrone,-2.6016467958414224e-06
has,2.2895798172830894e-06
experience,9.692346879527895e-08
working,-1.0959416690848926e-06
as,3.822503830132992e-07
a,1.4651239762149455e-06
patient,2.4083791732052037e-06
advocate,-1.3448893575725353e-06
",",-1.9053039846004138e-06
tech,-7.314520340088806e-07
",",-3.718215446937436e-06
and,-1.4277631986826055e-06
support,-1.0230373263830932e-06
center,1.5214225512438984e-06
rep,-1.0178839649363952e-06
",",-2.6346836713634577e-06
where,-1.2202582509848435e-06
he,2.2249665366744094e-06
displayed,1.0849621820946217e-07
excellent,1.2406867755613806e-06
organizational,-1.366079960640175e-06
skills,-3.6817882427440786e-06
and,-1.5546601742217402e-06
customer,1.0213431742864365e-06
service,-1.1986504303148355e-07
knowledge,-1.1907015795994086e-06
.,-1.0975386339588472e-06
he,1.1377139859537542e-06
holds,3.0351005459590096e-06
a,3.451171065982543e-06
medical,-2.7863925749164063e-06
assistant,2.703855878516828e-07
certificate,9.647279852485714e-07
from,2.3373110737816258e-07
pi,2.5015326094504764e-06
##ma,2.2797541671640026e-06
medical,-2.6233993166757356e-06
institute,1.4274952707420266e-07
with,7.289953984567692e-08
a,2.642312437742412e-06
gp,-2.9725249034582574e-07
##a,3.226564695689476e-07
of,3.1922782994283147e-07
3,2.446006346499402e-06
.,-1.1839389337983381e-07
8,-7.103175795935844e-07
.,-1.4756537265220656e-06
tyrone,-3.3768397886857154e-06
is,2.612222298363249e-06
cp,-2.834983653442602e-07
##r,-1.1240758539334484e-06
/,-1.6927866040798623e-06
b,1.962159938616783e-08
##ls,-2.1605266805148767e-06
certified,-1.660026511613368e-06
and,-1.528990299446766e-06
has,2.0813229240275273e-06
a,7.435172206039513e-07
g,-2.7312116480334698e-06
.,-5.266833692686878e-07
e,-2.456115543701696e-06
.,-1.4017033078881787e-06
d,-3.448767631215178e-06
.,-5.240588681541135e-07
from,-9.502514448585921e-07
central,-3.7641592857473354e-07
new,2.4517026684112875e-06
mexico,4.625192594910755e-06
community,1.2086386760876555e-06
college,-5.876249174677095e-07
.,-1.569530201608638e-06
his,1.6796456158935833e-06
certification,-3.13084898624833e-06
##s,-2.3443789909488774e-06
include,-3.5416345895461697e-07
ek,6.869648909901738e-07
##g,-1.2391875275876622e-07
and,-8.920999479992869e-07
medical,-3.2029911359006724e-06
assistant,7.236889709775679e-07
.,-1.208573789226171e-06
overall,9.20824537352878e-07
",",-2.453280207082267e-06
tyrone,-2.861677971292601e-06
is,1.4069638502224486e-06
a,2.6497690575678296e-06
detail,6.84740354551784e-07
-,1.637536851966804e-06
oriented,5.39214644784274e-07
professional,2.1906905528311147e-06
with,-1.5690277284781768e-07
a,2.335459973682591e-06
strong,2.8552093609391066e-06
background,5.013979521766805e-07
in,-2.2992217779945137e-06
healthcare,5.86009007850785e-08
and,-7.944009568288745e-07
excellent,1.1282423949253501e-06
communication,3.047467528276163e-07
skills,-2.2836586737593317e-06
.,-1.15805714024392e-06
[SEP],1.1534375495666256e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
