,overall_token_importance
[CLS],5.426073654304326e-08
summary,5.788221772670701e-08
:,-1.2826024883253705e-07
greg,-7.824667917594515e-08
murray,1.3162170356939026e-07
is,5.662519198432538e-08
a,2.347260154733515e-07
highly,1.1379991338665907e-07
skilled,2.2701564182991501e-07
sous,-5.358140967369415e-08
chef,-1.138774131634859e-07
with,2.2470751444969266e-07
experience,2.2155755398379287e-07
working,1.6335754209755453e-08
in,5.1200090527349787e-08
various,4.527028041930636e-08
positions,-1.0798401324832247e-07
within,-1.0573330756068925e-07
the,-1.0638616405123225e-07
culinary,-1.621682861823277e-07
industry,-1.1237523890695056e-07
",",-4.0746070294892246e-07
from,9.78345854258963e-08
general,2.915191039188973e-08
cook,-1.4037674944853246e-07
to,-4.3300585628009295e-09
senior,-1.2420179110007107e-07
chef,-3.2535324403111306e-07
de,-1.0881839110053877e-07
part,-8.888094468109192e-08
##ie,-2.3145834839792e-07
.,6.591472636739031e-08
he,-7.210346121069318e-08
has,1.2763884134275728e-07
a,3.211576028363882e-07
strong,1.7091071848612457e-07
management,-2.7158386994106515e-07
background,1.4055893054817637e-07
",",-2.540858207433557e-07
focusing,6.244043641631041e-08
on,4.807930019244958e-09
cost,-1.8380590095402505e-07
control,-9.663419874088755e-08
and,8.399872028954376e-08
team,-7.537082063222696e-08
engagement,-1.7949564600961273e-07
.,6.723841682977883e-08
greg,3.484488660712961e-09
is,-5.674197663547353e-08
currently,-6.873513260762646e-09
a,6.264688427464237e-08
sous,-1.2245063083107932e-07
chef,-2.001948656479404e-07
at,-4.588380041382598e-08
a,1.2795405470029737e-07
hotel,-4.0564964161278866e-08
managing,-2.0376398697584694e-07
multiple,-1.5035401611586346e-08
restaurants,4.671984118988897e-08
and,1.192175093103091e-07
banquet,3.944007610159603e-08
##s,-1.722023512560577e-08
",",-1.3524037245877548e-07
demonstrating,1.81166210522428e-07
his,-6.45765241099575e-08
ability,-1.240544048305671e-07
to,2.064675082614704e-09
work,-1.029324909157069e-07
in,5.0357128038993857e-08
high,8.115285158826012e-08
volume,5.671712921107467e-08
settings,1.1212173406952082e-07
while,6.299198758623713e-09
maintaining,5.3614138306684766e-08
quality,-5.6288234053807155e-08
standards,-2.0192495616377504e-07
.,6.71650739170361e-08
he,-8.167854932754373e-09
is,-2.979638862562107e-08
well,-1.364818692711866e-07
-,7.243421924461497e-08
educated,8.028539417462359e-08
",",-2.100800738379235e-07
with,9.85001335129723e-08
certificates,1.3957198518968567e-07
in,-8.738949559348606e-08
various,-4.3995617135204146e-08
culinary,-1.421713362360453e-07
special,-2.8789235995536593e-09
##ties,-5.846479259331676e-08
and,8.665683405379509e-08
a,5.162862724516784e-08
diploma,-1.993947789183138e-08
in,-1.7123829822236837e-07
supervisory,-9.123050366280879e-08
management,-5.034830083205141e-07
.,6.121873403508796e-08
greg,2.9505563892281493e-08
is,-1.687064382359052e-08
a,1.4096862695455134e-08
depend,-2.7668890958917724e-08
##able,-1.5523020425006008e-07
",",-1.7421036084069344e-07
quality,-1.4547654738558943e-07
-,-2.191341189148788e-08
focused,-7.596768182687325e-08
individual,-1.5434383273170017e-07
ready,-1.8609429119993611e-07
for,-9.10522185090728e-08
the,-2.481363762787353e-08
next,-1.2806606777701708e-08
challenge,-1.664142068468768e-07
in,-1.0305548644460417e-07
his,-6.472034544661581e-08
career,-9.188512512246021e-08
.,6.215630059506696e-08
key,-6.963205181160276e-08
skills,-8.05154079053088e-08
:,-2.1206208296263795e-07
strong,9.875608583148106e-08
management,-2.31169555819082e-07
skills,2.920728257488376e-08
",",-1.7204154647390418e-07
cost,-1.1003235307145271e-07
control,-1.2844596825262858e-07
",",-2.0770794871017846e-07
team,-4.292070329250734e-08
leadership,-3.739065177330499e-07
",",-2.335802878635236e-07
menu,-6.548492158445478e-08
writing,-4.107033146150811e-07
and,-2.939507793616936e-08
costing,-2.4862323753622437e-07
",",-2.1263812326471116e-07
high,-7.239543644667976e-08
volume,-4.0442420778610626e-08
production,-2.1183920658607806e-07
",",-2.2741762529083207e-07
training,1.807084899913112e-08
and,-1.4335052872344243e-07
mentor,-1.278200397794975e-07
##ship,-3.3120390571084623e-07
",",-1.9051628095477828e-07
hands,-1.9775119612716906e-07
-,-8.10609681345811e-08
on,-4.0348570042191096e-08
approach,-2.644883195015263e-07
.,-1.7928752537559707e-07
education,6.494349615651365e-08
:,-1.413854914865562e-07
diploma,1.199869144071579e-07
in,-1.1843634414755459e-07
supervisory,5.875649002850554e-08
management,-3.7774326986862397e-07
",",-4.168117652081879e-09
associate,-5.2354177085838e-08
of,1.284974336184269e-07
applied,-8.300817788964946e-08
science,-1.9615218704926898e-07
in,-1.2571234879073366e-07
culinary,-7.757565914748736e-08
arts,-7.480655099343401e-08
",",-8.993333222954785e-08
certificates,2.182863359834148e-07
in,-7.257988551513559e-08
various,3.662997778848583e-08
culinary,-8.426506996092379e-08
special,9.550965754797484e-08
##ties,-5.411339230950012e-09
.,2.1448445905909223e-09
additional,-1.6670911440291864e-08
information,-5.6483344755631654e-08
:,-1.4171187592522583e-07
actively,1.2908117046272703e-07
supports,-4.5746064299540396e-08
the,-1.1643029849580601e-07
democratic,-2.4609482469191467e-07
party,-1.3485668898818853e-07
through,7.263753224048335e-08
volunteer,-1.0707998917988541e-07
work,-1.4892854010236252e-07
.,-1.7176931117877543e-07
[SEP],-4.7181744927437176e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
