,overall_token_importance
[CLS],-4.528385864201102e-08
tyrone,-3.223910934942367e-07
jackson,1.2882827131400903e-07
is,-1.1444115347100735e-07
a,-7.310528824195049e-08
professional,-1.6588651836905684e-07
and,-7.507435748198831e-08
knowledge,9.9372123122785e-08
##able,1.4698119514563255e-07
receptionist,3.8199466712983445e-08
with,-2.0853850055937487e-07
over,-2.0380079824387979e-07
10,-1.2974615544696918e-07
years,-1.1706094454865736e-07
of,1.989914104566088e-07
experience,-1.2546362300014764e-08
in,3.135354362803615e-07
managing,-2.952509033527274e-07
company,-2.711632543920095e-07
reputation,-7.994687668058794e-08
with,-5.417914869210417e-08
customers,-2.5051080136257815e-07
.,1.087710660832541e-07
he,-2.633311910146955e-07
is,-2.4237866576330687e-07
highly,-1.9349641646695574e-07
efficient,6.456049300456554e-08
in,1.3490820141272974e-07
administrative,-2.832092713720673e-07
support,-1.4926199147265153e-07
",",-2.479441370297588e-07
communication,-4.02800678211591e-07
",",-8.522312645876881e-08
and,-5.657464179011444e-08
problem,-3.065642677957002e-07
-,-3.334694315315832e-08
solving,-2.820238754482829e-07
.,1.1550408807007076e-07
he,-3.031804952855258e-07
is,-2.1369425277600997e-07
also,-1.898406610507174e-07
an,-1.461864355317508e-07
adapt,-1.635290625059187e-07
##able,-1.0090765451991459e-07
administration,-2.2181943270168618e-07
clerk,1.1584870142994893e-07
with,-1.6447589796740463e-07
expertise,-1.8597382526056242e-07
in,2.775185994990036e-07
managing,-3.872681321094303e-07
emails,-4.112006460450227e-07
and,-2.71389414740819e-07
phone,-4.0880041508059453e-07
calls,-2.926574489857449e-07
for,-3.6935799765391114e-07
various,-3.2934047575594613e-07
departments,-3.51321426958049e-07
.,9.528799510729096e-08
tyrone,-1.9880784058080593e-07
is,-2.1544007404882918e-07
fluent,-1.7105351622455284e-07
in,3.36107152773929e-08
spanish,1.773267584129227e-07
and,-3.7719568183031205e-08
has,-8.624126364382011e-08
skills,-1.4629000343174247e-07
in,2.2546229245703167e-07
scheduling,-1.9633321187114688e-07
",",-2.916356397658179e-07
office,-2.9907663092831725e-07
administration,-4.0046584167739807e-07
",",-3.020983070931861e-07
documentation,4.375084122908938e-09
",",-3.3788050818648573e-07
customer,-1.775753897774648e-07
service,-4.282370986145066e-07
",",2.91221445336664e-08
and,-1.0226743946955816e-07
medical,1.0252259833114078e-07
office,-3.3536681645266484e-07
administration,-2.2476605288036723e-07
.,1.012816474476364e-07
his,-2.078168603561517e-07
work,1.0223449551312079e-08
history,-1.4830264521884135e-07
includes,-2.187987963814243e-07
roles,-2.2746834846695555e-07
such,-8.862392874869899e-08
as,-8.626554488529458e-08
administration,3.521959504973553e-08
assistant,7.351189229698679e-08
",",-1.5202761604173514e-07
office,-1.6310335460355265e-07
assistant,6.668275759859198e-08
",",-9.995587293162796e-08
and,-1.5243011861916934e-08
certified,5.138420959109469e-08
medical,2.1064704756049514e-08
assistant,-5.1599004695902145e-08
where,-3.244570396897817e-08
he,-2.3144803801283086e-07
demonstrated,-1.0660240674504636e-07
strong,6.8887264806812e-08
organizational,-3.932756314298246e-07
skills,-1.571349482280376e-07
",",-3.407760607914493e-08
attention,-1.0725883526739228e-07
to,-1.5392052701988203e-07
detail,-3.398718367979491e-07
",",2.428200662810914e-08
and,2.0812665256749052e-08
excellent,1.2639645457652694e-07
customer,-1.1156898024174175e-07
service,-3.457620427611975e-07
.,9.757849424888771e-08
tyrone,-1.2022175939961935e-07
has,-2.7517386704495754e-07
completed,-2.2374916274772933e-07
an,-3.8844447692308485e-07
associate,-2.246364448323383e-07
of,-1.6058759646697048e-07
arts,-4.0692463042312224e-08
in,1.2823240178726686e-07
business,-2.0182000445242283e-07
administration,-4.953835835398214e-08
with,-1.4412438242526794e-07
a,-5.503994008785228e-07
3,-3.601290879745235e-07
.,-1.5794051558494053e-07
3,-4.3585281479446155e-07
gp,-2.305762987781531e-07
##a,-3.4445982534082446e-07
and,-4.2105325598870366e-08
also,-1.404071884794839e-07
has,-1.848725735153664e-07
course,-1.799403748570711e-07
##work,-1.6078845439214523e-08
in,2.343717958670546e-07
billing,-2.9163950372239817e-07
",",-2.682667083740979e-07
coding,-8.719397175650465e-08
",",1.813937589145158e-08
and,-1.7993679376716835e-07
medical,-1.210948635176643e-08
ic,-1.090179937876587e-07
##d,-2.2597215475456716e-07
.,1.0205035632435137e-07
additionally,-1.91877236123978e-07
",",-1.8290423815523236e-07
he,-2.547438051487068e-07
has,-2.9531449867487866e-07
certification,-9.842171146073513e-08
##s,-1.0919601129356887e-07
in,1.918742516812887e-07
certified,1.6936679022855138e-08
nursing,-1.641486182021452e-07
assisting,3.70038666041299e-08
and,-1.501578246770574e-07
certified,-1.0428020864195296e-07
medical,-8.119210653485204e-08
assistant,8.913703932045727e-08
.,9.570151599897093e-08
tyrone,-1.6459456930344526e-07
actively,-1.6653829122694337e-07
supports,-2.590968296475818e-07
the,-3.359595538095267e-07
democratic,-1.8186606240149376e-07
party,-3.702054740169937e-07
through,-1.647633934660936e-07
volunteer,-1.8770621518729194e-07
work,-3.063746017094839e-07
.,-1.4008202265286808e-08
[SEP],9.229973472288971e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
