,overall_token_importance
[CLS],5.334518470243761e-06
jamal,5.946731040138297e-06
williams,1.4181816286991724e-05
is,6.0883031050824565e-06
a,1.1664648366038037e-06
service,-2.5711998797737728e-06
-,-1.8431886024855338e-06
oriented,-4.3009884935078035e-06
professional,-3.5302767851138157e-06
with,-4.229031670519904e-06
a,-2.633798532889591e-06
diploma,-1.8711861104634725e-06
from,4.178519335907689e-06
the,1.9604306026090973e-06
le,-9.688371132358332e-07
cord,-8.486785957405054e-06
##on,2.546287014839829e-06
b,3.727016896017738e-06
##le,-7.87360959637814e-07
##u,2.4528968480841335e-06
program,-8.109089459047325e-07
in,-6.118421902491883e-06
pastry,2.8070645782853067e-07
arts,-6.720646631693115e-06
.,7.160574165660934e-06
he,8.177842680941941e-06
has,3.30957555140869e-06
extensive,2.4417999132544958e-06
experience,-6.820591624718993e-06
as,-3.872326681891045e-06
a,-4.98853376988892e-06
pastry,3.258648701533539e-07
sous,-1.8308493224877164e-07
chef,-3.683189558784931e-06
",",-2.97822628472928e-07
leading,-8.155009837734123e-07
a,-3.968877452377374e-06
team,-3.324828132822739e-06
of,-3.5279247287420323e-06
four,-1.0566780715503198e-06
employees,-8.880999979546368e-07
and,-2.4339466493096573e-06
overseeing,-2.152115955354263e-06
all,-1.4489803756307993e-06
aspects,-3.903696848410646e-06
of,-1.1526591127756413e-06
the,-4.5444151586450615e-06
pastry,9.774867009260984e-07
kitchen,-1.2736321783951923e-06
.,6.980923175367161e-06
jamal,4.272985028409191e-06
has,7.459123581506661e-07
a,-3.7254556548324106e-06
strong,-1.584647389010564e-07
background,-4.756143422127308e-06
in,-3.643510805523857e-06
customer,-2.1376019436537168e-06
relations,2.9124252633604097e-06
",",-3.4640994487306516e-06
organization,-3.03796305562531e-07
",",-1.6919596643356775e-07
and,-1.6581462173986973e-07
attention,7.547886684847148e-06
to,4.144720338298727e-06
detail,5.723957034116495e-06
.,7.102149732152395e-06
he,4.46125236080865e-06
also,-5.220414484120384e-06
holds,-4.765038011123289e-07
a,-9.713516352387632e-06
bachelor,-3.011896290964377e-06
of,-1.331101443506515e-06
arts,-6.375268977637958e-06
in,-8.628345322855329e-06
economics,-7.279100827691748e-06
and,-4.502871797866657e-06
has,-3.8720978058012083e-07
experience,-7.037065322029934e-06
as,-4.759753893062716e-06
a,-4.522475647992989e-06
senior,-1.927036257364501e-06
business,-1.6195446385116937e-06
analyst,-2.644426378984977e-06
.,6.505316284507407e-06
jamal,6.985083780768658e-06
is,2.0170961717330023e-06
proficient,3.6086575164285363e-06
in,-3.002379824755385e-06
microsoft,7.681189570427388e-06
office,4.679158912533389e-06
products,9.948888886246511e-07
and,5.458159641576546e-06
excel,7.303263278059305e-06
##s,2.9480282230528447e-06
in,2.6568889943299384e-06
leadership,-3.4445568873882076e-07
and,-5.443660037668531e-07
inter,6.816385300109639e-07
##personal,1.9824030004451693e-06
skills,-1.6567270411397756e-06
.,7.86082110711055e-06
[SEP],4.871181924251984e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
