,overall_token_importance
[CLS],-1.7673253870189884e-07
summary,-3.553819204078523e-07
:,-1.560480462332806e-07
dar,-3.414089806030507e-07
##nell,-2.2773810105771234e-07
robinson,-1.3000016100515788e-07
is,-1.5829943777582114e-07
a,8.679096584193254e-08
highly,1.0921909997101399e-07
skilled,3.19277978304624e-07
and,-5.4947449364953426e-08
awarded,2.0590917059126894e-09
personal,-4.996992036341591e-08
and,-5.384462441117901e-08
business,-2.6510285750119527e-07
banker,-6.010599481488214e-07
with,-2.516321565930746e-07
a,-2.5019338529855015e-07
track,-1.0233674321939612e-07
record,-3.7938452408042154e-07
of,-2.5055873338720253e-07
exceeding,-1.2441193181560596e-07
sales,-3.111794859800646e-07
goals,-1.9856627264366043e-07
",",-1.8810300592317061e-07
improving,-2.5087628934983685e-07
client,-1.4886767493518876e-07
retention,-3.684909566145323e-07
",",1.970150874117913e-07
and,-1.8022002823263326e-07
growing,-1.4324913915456235e-07
customer,-2.371580786115697e-07
base,-3.9326443796977614e-07
.,1.995790153862857e-07
he,-1.1170368201776667e-07
has,-4.23566106856141e-07
received,-1.3909954730443057e-07
numerous,-4.7232910491566936e-08
awards,-1.533173243071784e-07
for,-1.196106204757988e-07
his,-7.92392490352302e-09
exceptional,3.185970583105016e-08
performance,-1.1697637046334719e-07
",",-3.5737816208300926e-08
including,-2.6046903607617844e-07
the,-4.5075803010574365e-08
star,-2.2309810658702275e-10
credit,-3.2468993069681037e-07
award,-2.666299718862156e-07
and,-1.241690442375728e-07
the,1.6336704496362628e-08
national,-8.537606236165985e-08
achieve,-1.533679399324429e-07
##r,-4.936800679349929e-08
banker,-5.82387526713481e-07
award,-3.229577907454243e-07
.,1.9917104821796248e-07
dar,-2.448112221942857e-07
##nell,-6.245132782814471e-08
has,-2.579206159449101e-07
experience,-1.0913323592046806e-07
in,-4.096436524930375e-08
high,-1.7694795868621782e-07
-,-1.8133779731123104e-07
volume,8.618490651580417e-08
",",-3.6012774005596605e-08
multi,-2.0277781844910036e-07
-,-1.4118054932147757e-07
unit,-2.1011400677913992e-08
",",-1.3933040839726574e-08
retail,-7.553383954579004e-08
",",2.166058302191368e-07
and,-2.9115068592432746e-07
business,-3.4250521466213907e-07
operations,-2.267180442458996e-07
.,1.9497597483440464e-07
he,-6.173344981663712e-08
is,-2.7910606791606035e-07
licensed,2.870460302846913e-07
in,-1.1490398225541292e-07
investment,-4.4315515681746404e-07
and,-2.95086627020812e-07
insurance,-4.886353157462585e-07
with,-3.180923098459307e-07
series,-2.1303614455591227e-07
6,-2.91167618808343e-07
and,-3.4104026984765987e-07
63,-1.4147005090141924e-07
.,1.9291054117733858e-07
dar,-1.546325132593697e-07
##nell,-3.392461134087986e-08
is,-3.365136480514456e-08
a,-9.640792015257206e-09
team,-2.1138915454956743e-07
player,-3.602309980960393e-07
who,-2.6458831180464496e-07
excel,-1.4927162478172324e-07
##s,-1.9570120617739762e-07
in,-7.154442419460007e-08
providing,-2.680715463259598e-07
clients,-1.1870860463535531e-07
with,-2.9067835982909383e-07
the,-1.0842823625150397e-07
utmost,-4.3132409869131877e-07
customer,-1.849109009422738e-07
experience,-2.690632124745642e-07
.,1.9027977490213795e-07
his,-1.30715803731862e-07
core,-2.512750513621095e-07
accomplishments,-9.259255054323897e-08
include,-3.8065828223514236e-07
being,-1.4274067731414643e-07
a,-2.0598224401507873e-07
top,-4.704288679729675e-08
personal,1.0447114289226547e-07
banker,-6.078228801373652e-07
and,-1.8180412201077134e-07
business,-3.571864510139782e-07
advocate,-3.3151606602521804e-07
in,-4.511222367207796e-07
the,-3.3492924508215665e-07
district,-9.733287671933389e-08
",",-1.1769960236023341e-07
as,-3.5089256653441615e-07
well,-2.2122343878846575e-07
as,-1.9647458472407483e-07
receiving,-3.011360002430321e-07
multiple,-1.2044417638756307e-07
employee,-1.7211756274517557e-07
of,1.3151874022825877e-07
the,-2.0353203117360844e-08
month,-2.385327932373431e-07
and,-3.7379056605882787e-07
mvp,-2.35943068054161e-08
awards,-4.126992911169845e-07
.,1.9544419501744195e-07
dar,-1.7820519161465502e-07
##nell,-4.5051325965555804e-08
holds,-1.5310020096651422e-07
a,1.8777956428716144e-07
bachelor,8.558617683843102e-08
',2.0211438729251307e-07
s,-9.642127689167657e-08
degree,-3.284662758566326e-08
in,-2.1829995961098755e-07
social,-4.852285097183145e-07
work,-4.6771106989774773e-07
and,-8.453268173524751e-08
possesses,-1.7014194817809004e-07
strong,-2.1179159866324832e-08
leadership,-8.388250763120985e-08
",",-1.7006998486828139e-07
communication,-3.5970570152675296e-07
",",1.920642802520326e-07
and,-3.501263566226879e-07
sales,-2.847384806230771e-07
skills,-7.148634349270568e-08
.,1.950177762469266e-08
[SEP],-1.5037492257459227e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
