,overall_token_importance
[CLS],-8.168701402784642e-06
summary,4.991020749854187e-06
:,5.943348334487626e-06
anne,3.56028702168398e-06
kelly,6.472708225155758e-07
is,-7.651616927658213e-07
a,-1.843427403128303e-06
reliable,-1.9119019682555767e-06
and,-1.3022934030107314e-06
high,3.570342547389459e-06
-,2.8956231819338225e-06
performing,2.686773054412704e-06
individual,-6.694818508422902e-06
with,-2.051493696753977e-06
over,5.694945440096079e-06
5,6.312035467523995e-06
years,4.667601691011895e-06
of,6.581514372898452e-06
experience,3.606330325134305e-06
in,5.31493444990353e-07
the,-3.8743697462428705e-06
restaurant,1.5033091900416452e-06
and,-4.080124991836574e-06
cooking,-5.247277579422736e-06
industry,-2.5735375434059146e-06
.,1.4465812655120185e-06
she,-5.419313513478571e-06
has,-9.9501621459913e-07
a,2.1154820613935005e-06
year,-1.1991706761480159e-06
of,4.475743865921823e-06
experience,-5.455950070653163e-07
baking,-4.356369284232759e-06
past,-4.732894259515254e-06
##ries,-3.286617216960215e-06
",",-6.004412429712009e-06
cakes,-2.340629426414513e-06
",",-1.7237067441449845e-06
and,3.6877710828219546e-08
pie,-2.866182143137238e-06
##s,-2.1474397298279425e-06
",",-3.4492046822076084e-06
and,3.0521174883584515e-06
holds,-9.264756505214917e-07
certification,-4.700808072589469e-06
##s,1.8563048410244168e-06
in,-2.431881644749415e-06
food,-5.251506115607177e-06
handling,-2.6440199060056213e-06
",",-7.369891767113827e-06
catering,-4.316197202027653e-06
",",-1.738154994950653e-06
and,-2.806193141524955e-06
food,-4.800442080645741e-06
pl,-5.947754114814644e-06
##ating,-4.379021075810381e-06
.,1.3492548141318692e-06
anne,-3.4170408994634974e-07
has,-2.9036036202462304e-07
strong,-2.307221676073516e-06
knowledge,-4.0870675951032775e-06
of,1.6653694397076406e-07
food,-5.150336278755659e-06
hygiene,-4.12121218023246e-06
regulations,-2.229073079867691e-06
and,-9.038517328123591e-07
excellent,-2.592486719904794e-06
knife,-2.0078604489496044e-06
techniques,1.527787388961905e-06
.,1.464624908327727e-06
she,-2.6681133594535254e-06
has,-4.4558414626255094e-07
experience,-8.033171419707623e-07
as,3.311968527814532e-07
a,5.884740684116412e-07
sous,-3.229585585167138e-06
chef,-1.6400007171303462e-07
",",-3.2546023700825146e-06
ga,-2.488168312700618e-06
##rm,-6.909737162549335e-06
chef,-3.7170863968409853e-06
",",-3.1998758557104377e-06
and,-1.1252975824109943e-06
lead,-1.5848519747845195e-06
cook,-3.0073122844541224e-06
",",-7.185301220305947e-06
demonstrating,-5.019601528958462e-06
leadership,-3.0476465988934517e-06
and,2.800200857570522e-06
excellent,1.2980217383154914e-06
customer,3.4160174787266964e-07
service,4.895778662377229e-06
skills,1.3788166561820228e-06
.,1.4266241470815096e-06
anne,7.813418667146871e-07
is,3.991628977831099e-06
currently,3.987152867718679e-06
pursuing,3.722933177227627e-06
a,6.43555385248896e-06
degree,2.222285123262728e-06
in,5.474793746461513e-06
culinary,-3.5771335394124676e-06
arts,3.0724601983733747e-06
and,7.529626659342604e-08
has,2.1322496816376564e-06
a,2.6252431375993067e-07
passion,-6.800522202959483e-06
for,2.0977850337836057e-06
the,-4.902903412995762e-06
industry,-6.664633416023076e-06
.,1.3116436598975474e-06
skills,-1.1870385522331912e-06
:,1.2210079901245217e-05
excellent,2.903811814897429e-06
leadership,3.546406267682987e-06
qualities,5.278832698233305e-06
",",1.9762009259709175e-06
passion,4.555512770533984e-07
for,7.270228644592921e-06
culinary,-2.861742242551326e-07
arts,2.8506033789454354e-06
",",1.0173823258297426e-06
excellent,4.288732104306708e-06
customer,2.2490368619253426e-06
service,7.261371589332028e-06
skills,5.428030591185848e-06
",",1.782226785563612e-07
enthusiastic,1.1598759648859492e-06
people,1.306049777296655e-06
person,3.7483294105764177e-06
",",1.6530046928600203e-06
self,4.443544082116084e-06
-,3.0910722587811515e-06
driven,8.113997185766747e-06
",",-2.1891996680808254e-06
dedicated,5.516578047437189e-07
.,1.4831466991805122e-06
note,5.173962375874995e-06
:,7.5385800959276294e-06
anne,3.3040908495519788e-06
kelly,-5.1209340671821e-07
is,7.319663734953851e-07
proud,2.27182614345268e-06
to,1.4032626828651162e-06
actively,-6.349965015598308e-07
support,1.756552995290811e-06
the,-8.167916124312296e-07
republican,-9.676904824515756e-07
party,-3.0405783406863092e-06
through,3.7712079175103414e-06
volunteer,-3.935448465758217e-06
work,5.817064612140937e-06
.,1.982127162627239e-06
[SEP],-3.6164608340672866e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
