,overall_token_importance
[CLS],-6.009575817010776e-07
tan,-7.4623535744281e-07
##isha,-3.73097090557246e-07
washington,-1.725089652229817e-07
is,-1.4335600498119428e-07
an,5.482598117734864e-07
experienced,-1.8782325617060543e-07
customer,-1.2549591331412041e-06
service,2.7695793508562713e-07
professional,-2.334100153375894e-07
with,-5.639022200655371e-08
a,-4.4225808586688473e-07
background,-2.185310061144297e-07
as,2.0625599114027825e-07
a,-1.5758331989751048e-07
table,-1.218316740109314e-06
games,-7.560830975377642e-07
dealer,-7.647699887347398e-07
",",-5.505811925848224e-07
server,-8.18900761470659e-07
",",-6.737854359820436e-07
hostess,-9.778935845527875e-07
",",-1.0712140065819772e-07
and,-5.384705019023556e-07
cash,-6.651637673698891e-07
##ier,-1.0078989162419188e-06
.,-7.112232210024848e-08
she,3.086746881758109e-07
has,-3.1296479656692434e-07
a,2.3227972513178765e-07
typing,1.2311061835405377e-06
speed,1.4057482113720902e-06
of,1.3289674905218196e-06
98,-2.1936326728772359e-07
w,1.1968066452586769e-06
##pm,4.6454611590450763e-07
and,5.714337948092292e-07
is,1.6270926820841822e-07
proficient,9.68120469002273e-07
in,3.732138280196722e-07
various,-3.050748129309645e-07
software,7.690567668428653e-07
programs,1.0910004768174614e-06
including,-4.058821882339766e-07
word,1.9744064155103347e-07
",",-5.1380763615656834e-08
photos,6.446134955834643e-07
##hop,6.637587266663717e-07
",",-1.911663964500872e-07
excel,2.7324499476379853e-08
",",-2.0728541523571097e-07
access,-5.59677298629483e-08
",",2.0960473947006e-07
and,-1.0192911261760652e-07
power,1.7039889411253443e-06
##point,-3.615928843989859e-08
.,-5.987344018560628e-08
tan,-2.0341343272312833e-07
##isha,-3.551854837489e-07
is,1.9411919285609787e-07
known,3.4171492073466197e-07
for,8.5125287786206e-09
her,2.2501180102222937e-07
exceptional,1.2373178464186738e-07
customer,-1.4078491975724333e-06
service,-6.031783599422302e-07
skills,1.3539942413220574e-06
",",-8.643780992959407e-08
cash,-6.768100777960769e-07
handling,-3.9940034658184803e-07
abilities,9.468945118989011e-07
",",-3.6057964337514114e-07
reliability,-9.787131046335177e-08
",",1.9506603250169263e-07
and,-3.0229455086585924e-07
engaging,-5.475262342093639e-07
personality,-8.125270296097851e-07
.,-7.301441943727919e-08
she,1.9417005091841214e-07
graduated,2.579823194582445e-07
in,-2.2463553435975898e-07
the,-1.884482495915302e-07
top,2.0776993660421903e-07
10,-4.996894493819803e-07
%,-1.243708505838331e-06
of,5.697186072548746e-07
her,1.445654574523006e-07
high,-2.7432646222779103e-08
school,-1.722636272081919e-07
class,2.124248843957807e-07
",",-9.531450529929893e-08
was,7.70878607610137e-08
awarded,-3.122962712479738e-07
a,9.223687345763417e-09
presidential,1.8882125649002446e-07
scholarship,4.730836503495301e-07
",",-1.2889306130898674e-07
and,-2.0071346281750698e-07
has,-7.301524403976953e-07
a,-2.83754131043717e-07
gp,-2.588231546936925e-07
##a,2.758978680638158e-07
of,1.0889800277130837e-06
3,-2.742042330171574e-07
.,-3.892239455092452e-07
92,-3.767480359308235e-08
##7,-1.1974682214013491e-07
.,-7.472460828247736e-08
additionally,2.59699682169358e-07
",",-2.4503807110564695e-07
she,1.2028699630872e-07
has,-1.1695919440574305e-06
completed,-5.804940697348406e-07
course,-1.84785536968271e-07
##work,1.0175292784275647e-07
in,-2.119085177896456e-07
spanish,-9.124194400044921e-07
",",-4.2660957201438004e-07
calculus,-1.6182705378419826e-07
",",-5.164729529649791e-07
chemistry,-4.856626477088859e-07
",",-5.175708818976365e-07
ethics,-1.4809357798373716e-06
",",-3.2335407160350684e-07
computer,-1.1677746670512361e-06
applications,-6.18131441203187e-07
",",-3.9975752586862937e-07
statistics,-1.5913544895103773e-06
",",-4.5788453423961085e-07
psychology,-1.4263705797865856e-06
",",2.4870699059509474e-07
and,-1.4183731089260505e-07
developmental,-2.1086867947900983e-06
psychology,-1.2440882322914672e-06
.,-6.476785579981384e-08
tan,-1.0879380013379963e-07
##isha,-4.461037602566073e-07
is,-3.9668369888181736e-07
looking,-1.6554213266345938e-06
for,-1.0136836203744673e-06
a,-1.3801491532964876e-06
position,-1.4033171485657218e-06
where,-2.759765777808367e-07
she,-1.3411372961738516e-07
can,-4.776015403033245e-07
continue,-1.228718092098835e-06
to,4.8939453738229694e-08
utilize,-9.110333766883209e-07
her,-8.806975137076261e-09
skills,1.0508240759892266e-06
in,-5.622899611839525e-07
customer,-1.5472223776571838e-06
care,-3.5289387577772305e-07
and,-2.89099945459267e-07
excel,-4.867992747935737e-07
in,-1.677966835667974e-07
a,-5.142044509562248e-07
team,-1.067018456199913e-06
environment,-7.63818532975877e-07
.,-1.6581198363304897e-07
[SEP],-5.394113392815347e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
