,overall_token_importance
[CLS],-5.89353813964366e-08
geoffrey,-1.7072876006779492e-07
walsh,-2.3073587304065136e-07
is,-1.5941198993048786e-07
a,-2.043359473879979e-07
results,-4.908994474185599e-08
-,-2.2329778680032783e-07
oriented,-2.3860087839762123e-07
manager,-4.3230941110196944e-08
with,-2.8650313786216194e-07
extensive,-2.7986648551117076e-07
experience,-2.5624629842826446e-07
in,-1.512769947870675e-07
leadership,1.8104072527968468e-08
roles,-4.54517179985302e-08
.,-1.6661260308609783e-07
he,6.811648052225817e-08
has,-2.920152481073272e-07
successfully,-1.2974588611934055e-07
streamlined,-1.7632168842274307e-07
operations,6.621985408357922e-08
",",-3.93198914604496e-07
reducing,-9.79271276001126e-08
costs,1.7673185441252738e-07
and,-3.6568569586714e-07
improving,-2.3721850133626286e-07
customer,8.370964262240902e-08
satisfaction,-1.0731480349530832e-07
.,-1.988984905114917e-07
his,3.62283838117556e-08
skills,-1.5787070672009716e-07
include,-2.9460234503386103e-07
strategic,-1.0980353868906533e-07
planning,-2.5009385496765186e-07
",",-2.961128055233381e-07
team,1.234676795750148e-07
development,-2.2831588419487408e-07
",",-3.1266903851332114e-07
performance,-5.868237355665755e-08
management,-2.8539371756880155e-07
",",-2.0835322910567387e-08
and,-2.397385329877778e-07
relationship,9.358366777601204e-08
building,-1.5311958984751213e-07
.,-2.2531507873055863e-07
geoffrey,-1.7967342968311094e-07
has,-3.6987262757046564e-07
held,-1.7673005871794234e-07
positions,-1.4313040568697424e-07
such,-1.1663975085135072e-07
as,-9.507585823886934e-08
patient,1.3873990811499692e-07
service,-1.9208943712181337e-08
manager,-5.483095395161209e-08
",",-2.5201915251948144e-07
fe,-1.0095611721049856e-08
##ma,-4.052734108904648e-08
inspector,-2.3604148419633983e-07
contractor,-2.404114900292487e-07
",",-2.677065755900972e-07
operations,9.412781807115708e-08
supervisor,-4.4014423177491405e-08
",",-2.5117304922416567e-07
specialty,-1.6709766226060334e-07
service,-9.952328945664733e-08
agent,-1.0438549756001212e-07
",",-2.3036861305696759e-07
owner,-3.739415172305054e-08
/,-3.1213264826531465e-07
st,2.5746323538333515e-08
##yl,1.0833191498033317e-07
##ist,-7.608674444224442e-08
",",-1.1810221195525213e-07
and,-1.7938226339084542e-07
admission,9.586457045209574e-08
advisor,-6.231638542601766e-08
/,-3.436952488005001e-07
call,4.338635964558264e-08
center,5.5435736334425445e-08
team,1.3390201086787455e-07
leader,-1.1818142154633216e-07
.,-2.2210772667783854e-07
he,6.11297301899424e-08
is,-1.3797432438108182e-07
proficient,-4.297041702095021e-07
in,-1.985085940516051e-07
microsoft,6.948772823727022e-08
outlook,-2.465652246755763e-08
",",-2.916880125395689e-07
six,-1.8800347126528403e-07
sigma,-1.95965512049502e-07
",",-2.9119268535948205e-07
lean,-7.316813262610193e-08
training,-1.4331861407434415e-07
",",-2.434739995248592e-07
excel,4.929265493401443e-08
",",-1.0700262147024581e-07
and,-1.8512098258954435e-07
word,-1.1910943422652987e-07
.,-2.0915907320403258e-07
geoffrey,-1.6323470674284401e-07
is,-1.8224081758255387e-07
seeking,-2.5902327493214596e-07
a,-2.5439002539582287e-07
position,-9.588008866175764e-08
that,-4.3388387642896596e-07
will,-1.7758921860711045e-07
allow,-1.8113531219189492e-07
him,4.8461210389824064e-08
to,-1.396989331365914e-07
utilize,-1.0888877826426543e-07
his,5.75768983059727e-09
skills,-7.123268046688709e-08
and,-2.1156327056309048e-07
experience,-1.272469038644329e-07
in,-1.0157330242707538e-07
a,-1.818312946706317e-07
fast,-1.1837027497562772e-07
-,-2.2710809736907547e-07
paced,-6.896944744991115e-08
and,-2.7257175322519214e-07
competitive,-6.418425925074126e-08
environment,3.620201348529656e-08
.,-4.453620397276176e-08
[SEP],-2.4273579280086632e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
