,overall_token_importance
[CLS],1.0010165551424371e-06
kenya,-1.5285314571975867e-06
jackson,-1.9590896863197795e-07
is,7.643194878478599e-07
a,5.360346488867301e-07
top,1.568625740559227e-06
-,-1.0972793315725625e-06
performing,-6.774229310383511e-07
sales,-8.221797989333204e-07
and,9.867553610854993e-07
marketing,-1.7229884799240669e-06
specialist,-1.5663319189350406e-06
with,9.059593891549959e-07
a,4.778182014327811e-07
focus,1.7480064281116215e-08
on,4.6894934013604134e-07
selling,-7.369160465986268e-07
capital,1.232037305176476e-06
equipment,-9.282357982613279e-08
",",9.061639025595483e-07
computer,4.895181567141437e-07
hardware,-1.313386071721192e-07
",",-1.5288203175348774e-06
and,1.533981545404444e-06
software,-7.959143225419316e-08
to,-1.9609047504679868e-07
corporate,-9.396196781204357e-07
accounts,2.808107888726783e-07
.,5.166644394057474e-08
she,3.8206744609235336e-07
has,6.94672956975908e-07
consistently,2.202014905383085e-08
ranked,7.656787674617074e-07
in,1.4597425051402503e-06
the,5.203583821990196e-07
top,-2.045325223347571e-07
10,-4.820597703538541e-07
%,-2.07600470361527e-07
nationally,-5.868497585288594e-07
and,3.951594904341765e-08
#,-4.2305069858945506e-07
1,-1.0127665860413678e-06
in,-1.1085209665806846e-06
the,4.553405772990472e-07
region,-5.990949949158218e-07
for,-1.044338288475332e-06
three,-1.2667296825562454e-07
consecutive,-2.1002194536755617e-06
years,-1.5784991022060521e-06
.,7.581911859443376e-08
with,9.157908661353647e-07
extensive,-8.391447622269735e-07
experience,-7.073471611485309e-07
in,-5.100195397573107e-08
medical,2.0229449231253749e-07
device,9.727167508824048e-07
and,1.3709182463146994e-06
healthcare,-3.7274733179195167e-07
sales,7.023705206217753e-07
",",1.1811538306634378e-07
kenya,-1.4688361866975047e-06
excel,9.417893618474699e-07
##s,1.0510907489386536e-06
in,3.4266657935995233e-07
prospect,1.5468808952615346e-07
##ing,-6.241888223680663e-07
",",3.265902754064825e-07
cold,-3.01477744174097e-07
calling,-5.142299004220477e-07
",",1.4853252955550812e-07
strategic,-7.448090891541241e-07
account,5.414470634181769e-07
development,-1.0108404147726063e-06
",",-6.200106879048718e-08
and,2.852559825915903e-07
sales,-3.70891556186808e-07
force,-9.038203535648165e-07
training,-2.0123757764107367e-06
.,3.71569860062566e-08
her,2.2171186829040828e-07
accomplishments,-7.936778514507591e-07
include,-3.6793976887306603e-07
achieving,-2.7979993162240195e-07
a,-4.2694487391833076e-07
120,-1.1955544491065261e-06
%,-1.0510784460728943e-06
increase,-1.2850362699607826e-06
in,-3.611456796270559e-07
monthly,-1.0709666610856746e-07
sales,5.106539715799005e-07
",",1.232973497706837e-07
establishing,-4.850638937805268e-07
30,2.8383184970072506e-07
new,-8.546430628367706e-07
accounts,8.619192098903342e-08
in,-1.4360200760374655e-07
a,-6.292752198213264e-08
year,-6.230142534540804e-07
",",-2.798728525251428e-07
and,2.2293088605322965e-07
earning,-1.0991774344936835e-06
the,5.199673343695539e-08
president,-2.292244854299817e-07
',-7.061032057925901e-08
s,2.7104702141423085e-07
club,-2.4283248960357867e-07
trip,-6.616700652169881e-07
in,-4.352933303765779e-07
2003,-4.995695077826645e-07
.,5.288021609003524e-08
kenya,-2.061301023630861e-06
holds,1.264618482383483e-06
a,1.503175497161546e-07
master,-1.2175341729698915e-06
of,3.9273669087518506e-07
public,-3.247334364576903e-07
administration,5.116107767671214e-07
in,4.19158168864201e-07
health,8.218811331205729e-07
care,1.228586105387824e-06
administration,-6.394049923862731e-08
and,8.340842700819643e-07
master,-1.2185679403852607e-06
certificates,-1.6774175676527877e-06
in,2.8619984253387864e-07
human,-5.0194867662296704e-08
resources,7.781489934616176e-07
",",-8.059692699953917e-07
six,-3.896437189311306e-07
sigma,1.1517520782823118e-07
black,-3.304832315177121e-07
belt,-4.861605986209701e-07
/,-4.085609968487723e-07
green,-8.764036968240812e-07
/,2.150811871466668e-07
lean,-1.136322577281369e-06
-,8.43649493631388e-07
health,-5.381830422981427e-07
care,-4.648360191200398e-07
.,-1.9834050428913764e-08
she,9.409745184336857e-07
is,5.939801282655051e-07
skilled,4.941760666836641e-07
in,5.394001107777756e-07
various,9.817075354500472e-07
areas,-2.0847564569133395e-06
such,1.751070553632005e-06
as,4.1577248502910414e-07
account,3.941892029815794e-08
management,-7.171231511590859e-07
",",4.1322211676621154e-07
business,1.806543802269552e-07
development,-3.009258355834849e-07
",",1.0484299068060689e-07
inter,-2.0416972057362625e-07
##personal,-1.2020148165710534e-06
skills,-1.5982498204159828e-06
",",-2.3949040278169914e-07
and,8.223500083769837e-07
market,1.0124033155890336e-06
research,-2.706765680451199e-07
.,1.621783949688377e-08
[SEP],-7.327773950582694e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
