,overall_token_importance
[CLS],1.4732933254576887e-07
la,-1.5628317681318567e-07
##ton,1.9495688621496108e-07
##ya,1.2966283835909732e-07
washington,1.0575845891466705e-07
is,-8.70065278272056e-08
an,-1.0413014970102647e-07
experienced,-6.419473299368279e-08
chef,8.4026141572837e-08
with,-8.556913325382271e-08
a,-1.4594350387702294e-07
background,7.332806840643829e-09
in,-2.4018172722153562e-08
catering,1.0481540382114194e-07
events,1.5324059024134723e-07
",",2.3310764917318666e-07
banquet,1.7809731739593414e-07
##s,1.6703338755142577e-08
",",1.950175939815941e-07
and,1.3573326209040114e-07
restaurant,8.008668900279708e-08
services,-8.259544579433454e-09
.,-2.8824640427929938e-08
she,-8.279041464402919e-08
has,-1.8226532389207644e-07
also,-1.1990607526561117e-08
worked,1.568688917484777e-07
as,-2.5747760345556024e-08
a,4.167771801803274e-08
cash,1.915963897009148e-07
##ier,1.4796548203502946e-07
and,7.73969948848725e-08
assistant,-4.827063698580195e-08
manager,-6.060098613123042e-08
in,-1.0879595550487424e-07
the,-9.949360701211859e-08
food,5.702824154789329e-08
industry,2.4002194579500624e-07
.,-2.9149026514150892e-08
la,-1.4781856174347296e-07
##ton,9.21695643493662e-08
##ya,8.641205961837171e-08
is,-1.221835429793266e-07
currently,1.595979283256535e-07
pursuing,7.408340066878639e-08
an,4.4928667620397485e-08
associates,1.0279658831569773e-07
in,-1.6045154187629084e-09
applied,-1.3304753132967626e-08
science,1.7091726960667334e-07
in,-5.1932572461543576e-08
medical,1.0914518126102755e-07
billing,1.633220432012052e-07
and,2.308076009348502e-09
coding,3.704649764183791e-08
and,5.4477524301630226e-08
holds,-1.8563501999272595e-07
a,5.7265743386836015e-09
certification,-5.9561834897700666e-08
in,-1.049143178303827e-07
baking,2.211575539766965e-07
and,5.1590254254791245e-08
pastry,1.5338388080134577e-07
.,-3.21047905802039e-08
following,-1.1800464097071994e-07
her,-1.0648286227653109e-07
passion,-3.712790541811355e-08
for,-5.192211391137436e-09
cooking,1.395657529061749e-07
and,1.3647826884657222e-07
customer,1.285781976594113e-07
service,3.6716345362444945e-08
",",6.227181045237714e-08
la,-1.4136679293291344e-07
##ton,7.379663135730663e-08
##ya,1.0588111209945033e-07
is,2.5063357311387796e-08
seeking,-3.8774204213396034e-08
a,-1.9596848531950004e-07
challenging,-5.6195041380373384e-08
position,-8.757698054258899e-08
in,-1.9276334692237288e-07
a,-1.124868230089097e-07
company,2.2270100592127406e-07
where,-2.0340249727586896e-07
she,-1.2290949659209488e-07
can,-1.235113055593278e-07
grow,1.0829198633823994e-07
and,-9.218759768609118e-08
contribute,-6.259677331423734e-08
effectively,-7.881459845666076e-08
.,-3.9516125891209485e-08
she,-1.1169982696321725e-07
is,-1.9668647415978095e-07
skilled,-2.3443378127497606e-07
in,-2.8567238800336883e-07
credit,2.2149733205111929e-07
transactions,1.688496034347434e-07
",",1.8261889076810416e-08
managing,-1.172176325740969e-07
clients,4.937249138518608e-09
",",1.0057137463548586e-07
sales,-3.887097946526581e-08
reporting,2.3099071007115887e-08
",",2.665856267863814e-08
and,4.1026603258222365e-08
training,-2.0906079796131813e-07
new,3.733796117498707e-08
personnel,-3.536580269747175e-08
.,-2.947372572820158e-08
in,-1.2252068287774324e-07
addition,-9.442608722388443e-08
to,-1.3236324230009288e-07
her,-1.877123009562578e-07
professional,-8.784374078213386e-08
experience,-9.617336010877363e-08
",",3.255011130118055e-10
la,-1.343605093176285e-07
##ton,8.078261984382098e-08
##ya,4.6350384677122596e-08
is,-1.2294395653795737e-07
dedicated,-1.813757501612803e-07
to,-2.331613724829369e-07
supporting,-2.8086591401898605e-08
the,3.771875616164327e-08
democratic,2.0563153183130817e-07
party,1.914758982989023e-07
through,-1.0288548716018855e-07
volunteer,8.358403049314799e-08
work,-3.957742243882935e-08
.,3.9810875347302105e-08
[SEP],-4.0036734276149454e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
