,overall_token_importance
[CLS],-6.417439889100423e-07
summary,-8.152168756103122e-08
:,-5.549703450660574e-07
dar,-6.862433606086016e-08
##nell,-5.492731483757543e-07
washington,-5.625493525907453e-07
is,-6.723450331857083e-07
a,-5.125925494059298e-07
skilled,-3.641377864454485e-07
technology,-2.9085018702948604e-07
support,-2.0254597000196524e-07
specialist,-4.6630266494384316e-07
with,-5.795092491718095e-07
a,-4.811430241139716e-07
bachelor,-5.758475106242994e-08
of,-1.7383699210104001e-07
science,-4.7067088342488247e-07
degree,-5.125893772196773e-07
in,-4.3665028059789074e-07
computer,-2.872739936401854e-07
information,-6.991470184149607e-07
technology,-4.806914895521511e-07
.,-3.3232104871746274e-08
his,-3.8784121733377405e-07
extensive,-5.50188788907861e-07
knowledge,-4.778607891961013e-07
includes,-5.435888413658251e-07
a,-2.809272009279117e-07
variety,-3.2445824006616265e-07
of,-2.2177009509446385e-07
operating,-5.316748480641916e-07
systems,-5.147826437614876e-07
",",-5.08528476021551e-08
software,-4.006246830784505e-07
",",-8.920771582895149e-08
hardware,-5.14747387107975e-07
",",-1.150614239600308e-07
and,-1.881101457597257e-07
coding,-2.9305642677331573e-07
languages,-1.209552143202157e-07
.,-3.8679674084629505e-08
he,-4.000339803367275e-07
has,-6.915772368675822e-07
experience,-3.0178549167220737e-07
providing,-4.7388451657833263e-07
technical,-5.882172022946158e-07
support,-5.504883392750916e-07
",",-1.3880737191135147e-07
troubles,-5.662277830252752e-07
##hoot,-4.85879802965982e-07
##ing,-4.3689934186392844e-07
computer,-4.828537254255636e-07
issues,-5.125475422882393e-07
",",-1.3106037951951396e-07
installing,-5.441641714476562e-07
and,-5.551159540188328e-07
con,-7.852220600567346e-07
##fi,3.3234465289829605e-09
##gur,-3.753751995839974e-07
##ing,-3.523350942485282e-07
equipment,-6.705749525242059e-07
",",-6.571719910269071e-08
and,-3.429862367891191e-07
supporting,-3.8384960627649753e-07
customers,-4.649530053496805e-07
in,-1.929964298488169e-07
person,-7.072528963323272e-07
and,-3.98727346433893e-07
via,-3.8843847261734754e-07
live,-8.191478038698035e-08
chat,-2.526099644798128e-07
.,1.236791374547388e-08
dar,-4.6241284895980107e-07
##nell,-7.313621186673767e-07
is,-6.052131752643051e-07
also,-3.2112385166063096e-07
proficient,-3.2254050791506495e-07
in,-6.284119421596241e-07
networking,-5.580680011647516e-07
",",-2.459594402490842e-07
virus,-3.824296882278535e-07
protection,-8.514463975056241e-07
",",-1.8115337649044774e-07
and,-3.7659568667277264e-07
computer,-3.7723145534023406e-07
maintenance,-8.18315816805411e-07
.,4.02133973045472e-09
he,-4.5620139592852853e-07
holds,-9.141899919637208e-07
a,-6.109156636052704e-07
high,-2.110589655006306e-07
school,-5.749635124921025e-07
diploma,-3.732289205951478e-07
and,-5.643745561720485e-07
has,-6.576833721610465e-07
strong,-3.6771588494474726e-07
communication,-6.01389518260486e-07
and,-2.661996071812958e-07
problem,-1.7985612340047222e-07
-,-9.418906517438175e-08
solving,-3.985346980313495e-07
skills,-3.1596059164111247e-07
.,7.208220697413333e-09
[SEP],-1.0620343864221084e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
