,overall_token_importance
[CLS],3.094932616205098e-07
meredith,-1.8870151289530585e-07
ryan,5.768172097660498e-07
is,6.392510664317812e-07
an,-9.427944700387162e-07
ambitious,-3.9416082948002217e-07
and,-1.0825935785019854e-06
dedicated,-6.419118309564724e-07
managed,4.418400517517859e-07
care,9.523000533493164e-07
professional,6.568981007772067e-07
with,1.9610069375329842e-07
expertise,-4.5306520117622825e-07
in,-4.11504721799285e-07
provider,9.397990652001256e-07
outreach,6.487905595374946e-07
",",2.679706004336649e-07
research,-7.32333591160501e-08
",",1.9160607558906222e-07
analysis,4.90781861828324e-07
",",2.913099526619759e-07
and,-1.7422531932491062e-07
data,7.853153447714242e-07
integrity,7.138348167427549e-07
.,5.081093915916567e-07
she,-5.773651588507517e-09
has,6.345801511526314e-07
a,-1.0813029979321861e-06
strong,-8.979522737112274e-07
background,-1.2706735134167418e-06
in,-8.853656317254665e-07
market,1.0444987126950978e-06
consulting,2.574029360408963e-07
",",-2.3773122395990034e-07
provider,4.237829908231372e-07
network,6.26972344011396e-07
management,-5.046546111837099e-08
",",1.6673527454577273e-08
claims,3.274388544319049e-07
analysis,-2.8372857938957745e-07
",",2.7308202035432985e-07
and,-2.539021805379649e-07
team,-2.158739804794267e-07
leadership,-1.0377774051785562e-06
.,5.248334524647031e-07
meredith,-1.0553727992601e-06
is,5.24843042728719e-07
skilled,-5.750531948394127e-07
in,-6.805811862281866e-07
government,2.837666856273556e-07
relations,4.794056804141193e-07
",",-1.0238988582348327e-07
provider,4.6619970020287927e-07
education,6.389057940043258e-07
",",-2.4811120068752847e-07
database,3.060202394289106e-07
management,-3.295216060376218e-07
",",7.448469496061793e-07
and,-3.1821338168292436e-07
project,-5.744968933197021e-07
management,-6.084081186302266e-07
.,5.16279083929128e-07
she,-1.2968354583004015e-07
has,1.3193620593162144e-07
experience,-9.797427234207289e-07
working,-7.748314880561117e-07
with,-3.5169184323819e-07
various,-9.320837293261708e-07
programs,-4.403029033307189e-07
such,-1.7299164474492042e-06
as,-1.0635175196054841e-06
sales,6.012029747867697e-09
##force,-7.260875471860739e-08
",",1.1294776677993707e-07
table,-3.4299288303503414e-08
##au,-7.678443112981774e-07
",",3.3668450994279613e-07
con,-2.804250753941698e-07
##cu,-1.3227562847193077e-06
##r,-6.894827842801777e-07
",",2.720968248191077e-07
and,-3.4281452385246177e-07
share,-4.1359558312591824e-07
##point,1.2105067811141828e-07
.,4.0704557297912685e-07
meredith,-1.654318065212544e-06
',-3.9247145967905304e-07
s,-4.3233069835506853e-07
commitment,-9.817277229574725e-07
to,-7.320835475617691e-08
excellence,6.046694456147093e-07
and,-9.734647445578312e-07
pro,-1.1841587094318388e-06
##active,-1.1441477368502086e-06
approach,-1.0227872987781595e-06
to,3.6808308315127656e-08
provider,3.0189392144424993e-07
education,9.782128452139964e-07
make,-5.115895965475994e-07
her,-4.760928925900724e-07
an,-1.402211623744867e-06
ideal,-4.0990561564429066e-07
candidate,-1.348022741736952e-07
for,-1.1597295191360379e-06
roles,-3.964218691982649e-07
in,-1.6130700130816912e-07
managed,7.5972948884679e-07
care,7.484471262713962e-07
and,-6.136127354408149e-07
healthcare,4.4122574726465875e-07
advocacy,-3.0297239892706066e-07
.,-1.3794235012513563e-06
[SEP],-9.008870713428645e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
