,overall_token_importance
[CLS],4.31575041006832e-07
neil,4.060262421345537e-07
mccarthy,1.4013601020832343e-07
is,-5.314250224406931e-07
a,-5.681223406245325e-07
dedicated,5.489265476719497e-08
professional,-2.5000904548490236e-07
with,-5.5553960598754345e-08
a,-9.65806969204942e-07
background,-4.6267306455897864e-07
in,7.11849285868309e-08
leadership,-1.9622739245934077e-07
",",-2.43582738862801e-07
education,4.074998508745955e-07
",",-2.4841827772872054e-07
and,2.7279299944368885e-07
community,-2.2196349913716687e-07
engagement,-3.2984101162031823e-07
.,-1.515142008854669e-07
with,-5.34698710296946e-07
a,-1.0927699012924048e-06
bachelor,-3.409826278187855e-07
',-2.9635252018689423e-07
s,-3.3980025327590656e-07
degree,-4.7360753753005186e-07
in,-6.827540575269323e-08
environmental,-2.1236139710821263e-07
humanities,2.0099249819644109e-07
politics,-1.7972210151280044e-07
",",-4.5832499981049075e-07
he,4.080361093354217e-08
has,-4.0382172878435526e-07
excelled,-1.0050786902756015e-07
academic,-1.8060849930330766e-07
##ally,-5.658903120058493e-07
",",-6.334598045779583e-07
graduating,2.6688842191854473e-07
magna,-1.8268209442255826e-07
cum,-2.370224199755852e-07
laude,3.642864951307537e-07
with,-7.369907630332883e-08
a,-7.886628178766434e-07
gp,5.817491079314361e-07
##a,-2.817765454812707e-07
of,-3.802746332659313e-07
3,1.4740489451174112e-07
.,7.641306851114003e-08
81,3.098872493674224e-07
##5,6.957891128582948e-08
.,-1.5628749818264763e-07
neil,2.3950637013442764e-07
',-6.344655866830187e-07
s,-3.6089490154448997e-07
experience,-3.9875314698089647e-07
includes,-3.847638146089009e-07
roles,-3.8782397092087086e-07
as,-1.423551520877856e-07
a,-7.726252658269056e-07
school,8.661361157369542e-08
success,2.27208500290128e-07
advocate,-5.923516390350832e-07
",",-6.282596574668628e-07
latino,-1.971935623612687e-07
mentor,-6.780421817747238e-07
program,-7.146057447023851e-07
coordinator,-9.134940729963023e-07
",",-6.201765340773539e-07
civic,-3.466220953663617e-07
engagement,-3.379352805136944e-07
intern,-8.575836292295083e-07
",",-4.636813767997732e-07
and,-1.3081195775240825e-07
bilingual,1.048180320133618e-07
writing,-2.19378506612698e-08
tutor,-4.790928923125712e-07
.,-1.6408081050558163e-07
he,-8.091204131958192e-08
has,-3.3931599597175884e-07
demonstrated,-6.551334209006087e-08
strong,-1.7323297137265614e-07
leadership,-2.580721067864216e-07
skills,8.364853497431958e-08
in,-1.870179364062736e-07
roles,-1.782065991785351e-07
such,2.333377115911681e-07
as,2.1302657666224026e-08
facilitating,-4.4270440534414997e-07
extended,-5.448802677258461e-07
day,-1.561195429467537e-07
programs,-4.662955600411664e-07
",",-5.13447497672616e-07
coordinating,-4.000297908932296e-07
mentor,-4.308713708842766e-07
##ship,-3.502178372970352e-07
programs,-6.617184995825706e-07
",",-3.60219042437032e-07
and,1.319596542140843e-07
managing,2.1886142480202524e-07
volunteer,-1.3264959261444338e-07
engagement,3.151188136459706e-08
and,-3.61186002721651e-08
voter,-5.4737282122587604e-08
registration,1.0799847442660658e-07
efforts,-5.796754229111146e-07
.,-1.6543185078160604e-07
neil,2.3137854817900434e-07
is,-4.1068710150582293e-07
also,-1.7041625566704405e-09
skilled,-1.599998969251092e-07
in,3.668696364999869e-08
academic,-9.258060310491428e-09
support,-2.6925727123880365e-07
",",-1.7379068470859096e-07
mentor,-4.562437251153159e-07
##ship,-6.888342640886676e-07
",",-3.760546988156323e-07
bilingual,1.5252754915635255e-07
communication,-5.538051264299085e-07
",",-4.023435824735753e-07
program,-4.463493685686983e-07
coordination,-2.5751879603183655e-07
",",-3.2426759104625385e-07
and,1.2836728663598746e-08
administrative,7.385634766200774e-08
tasks,-2.7661208662819175e-07
.,-1.7528142361151903e-07
his,-1.916336973939581e-07
commitment,-9.563852635193491e-08
to,-2.3655227313760058e-07
social,-1.0120410977707856e-07
justice,1.1011886286127545e-07
and,1.8664267965945468e-07
knowledge,8.902572862039647e-08
of,-1.229456869540793e-07
community,-4.4218400163688635e-08
issues,-1.8800580215015776e-07
make,4.5265546700728686e-07
him,-2.3100548799329795e-07
a,-4.3886947639377616e-07
valuable,3.134196269790171e-07
asset,7.377941693027803e-09
in,-1.768819199848604e-07
any,-7.695959704553606e-07
team,-1.8799650307117214e-07
or,-4.837092610854754e-07
organization,-6.367548528008833e-07
.,6.579009914209116e-08
[SEP],5.239002617999781e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
