,overall_token_importance
[CLS],5.5813766847924665e-08
meredith,8.493247062959821e-08
o,7.604846735802939e-07
',-4.907044775012252e-07
brien,2.5928115748749075e-07
is,-3.3670716168623706e-07
an,-4.903325756824378e-07
experienced,8.289974906590153e-08
executive,-9.877083780202663e-07
chef,-1.0841578627169346e-06
with,-1.1952380991915672e-07
over,-3.9291518882086176e-07
29,-8.682706491178109e-07
years,2.1848235616267885e-07
of,4.551912073232694e-07
experience,-3.6639257315607334e-07
in,-4.336453163103771e-07
front,-1.4071193529530573e-06
and,4.5861744474913384e-07
back,-1.0172575407325684e-06
of,-6.461460744185956e-07
house,-1.5568405941481191e-06
operations,-1.2538838802356722e-07
.,2.4913875733960776e-07
she,-9.335106739266401e-07
excel,-3.727395435825635e-07
##s,-1.5317482790870484e-07
in,1.68891662775225e-07
managing,-1.1445353558297121e-07
kitchen,-3.1007542779037556e-07
staff,-3.199036609817939e-07
and,2.565090618771437e-07
preparing,-9.935831900283325e-07
food,-2.833588601123191e-08
at,8.253933201370941e-07
reduced,-1.1697763610580021e-08
costs,1.1504305307479943e-07
without,-2.6051223096443784e-07
com,1.0176301569280932e-08
##promising,4.270713000232156e-07
quality,9.28459472244607e-09
.,2.4798646976856904e-07
meredith,-3.334887488188503e-07
has,-8.362447944558923e-07
a,-3.7576964810500093e-08
proven,4.6087337584827743e-07
track,4.6307271700848784e-07
record,7.628651341265967e-07
of,9.719257734961965e-07
innovative,1.0632603350593444e-07
menu,-6.668670684182297e-07
planning,-1.615525038836483e-07
",",3.436978604678525e-07
budget,-1.2385064659258787e-06
management,-3.0401457978133566e-07
",",2.259664300121785e-07
staff,-1.5890563907363577e-06
training,1.1895349744280258e-07
",",1.577220784496162e-07
and,7.511894543214763e-07
outstanding,1.396221808042255e-07
guest,-1.4154298334578782e-06
relations,-3.104758233743437e-07
.,2.529368833810256e-07
she,-8.22566605727696e-07
is,2.6689911412115663e-07
seeking,1.2643225610434554e-07
a,-2.1280417670168692e-07
management,-9.69534042364773e-07
position,4.195331597538347e-08
and,8.471133719412391e-07
is,1.6733898495623644e-07
serve,-5.206930871555057e-07
safe,1.9588912041235033e-07
certified,7.045018486639625e-07
.,8.228277224488727e-08
education,3.3921576332833906e-07
includes,8.12924665238049e-08
restaurant,-6.360192485105802e-07
/,2.9009828957413325e-07
hotel,-5.12131627787013e-07
management,-5.395714890664979e-07
from,6.42800534352785e-07
penn,6.156161198923681e-07
foster,2.660563493024454e-07
in,6.834674505218882e-08
2017,2.9947649830356124e-07
.,-4.431069553714658e-07
skills,5.029077834481793e-07
include,6.56744550111587e-08
working,-1.789186031411648e-07
to,1.1378086355605901e-06
high,5.962006799282567e-07
standards,1.2838933319704869e-06
",",3.8320289563533115e-07
knowledge,9.240051955653574e-07
of,9.925165697651353e-07
various,-9.103638883685534e-08
cooking,2.5233802709020635e-07
styles,5.683269102294551e-07
",",5.334112727391327e-07
conflict,1.7384909357935537e-07
resolution,6.708264328315671e-07
",",2.206092441735266e-07
and,1.2385383409627502e-06
process,-8.37675939075641e-07
improvement,7.58821429379983e-07
analysis,8.562161601933548e-07
.,2.372135220425926e-07
meredith,1.3282469430996461e-07
is,4.223152515863791e-08
a,4.966773956096191e-07
proud,8.931102002452292e-07
supporter,9.85659019843474e-07
of,1.308476169903409e-06
the,1.2765656645992205e-06
republican,9.152715212280499e-07
party,1.505588690294616e-07
through,1.0223952508567563e-06
her,-7.658825016405862e-07
volunteer,7.105553182662056e-07
work,1.0661722930486701e-06
.,1.927629603555303e-07
[SEP],4.399759526506439e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
