,overall_token_importance
[CLS],2.7871601905826153e-07
ha,-1.6800648558142398e-08
##kim,-1.9703206788960042e-07
robinson,-1.8361488040874886e-07
is,3.771346476410487e-07
an,4.944713610713465e-07
experienced,3.4064600075704974e-07
catering,4.263533928222654e-07
chef,7.368321172398991e-08
with,1.035080371493503e-06
a,1.5200654619828507e-06
strong,9.567392102598966e-07
background,-4.456237580240396e-07
in,1.3019179419208725e-07
international,3.8193613373641933e-07
cuisine,2.5654848542631816e-07
.,-1.8834704349115704e-07
he,-1.7905870292916525e-07
has,6.223806855657623e-07
over,6.677854765853609e-07
20,-6.815277985211393e-08
years,7.550954908297032e-07
of,1.359421289715098e-06
experience,-2.762260678066678e-07
in,-1.2269062811233682e-07
managing,2.314980214427889e-07
kitchen,3.5344751211018983e-07
operations,3.6795134868737944e-08
",",6.308262955792552e-07
ensuring,1.2632119855405427e-07
food,9.295362187109774e-07
quality,2.1009382352517196e-07
and,4.5764550450597203e-07
costs,3.40608383069129e-08
are,-3.777069996361439e-08
controlled,2.2245123559873987e-07
",",6.537336179718934e-07
developing,-7.167748572307063e-07
new,-3.0856515160230496e-07
menu,5.532664045929156e-07
items,1.1232084811665577e-07
",",1.7146277501339623e-07
and,-3.023090463869792e-07
overseeing,1.046738231488053e-07
catering,5.860655227970414e-07
events,2.684586235865846e-07
.,-2.2612546802178592e-07
ha,-1.760982743572675e-07
##kim,2.361274554939798e-07
is,-8.461952819145956e-08
detail,1.649923475219152e-07
-,4.945062643480253e-08
oriented,-8.297224455586606e-08
and,2.1006169924817624e-07
skilled,-6.207571952740749e-07
in,-2.2934390793141658e-08
inventory,3.15831105636457e-07
management,5.489692512612993e-07
",",5.667002764689578e-07
scheduling,3.411564866936727e-07
",",7.930750507213187e-07
and,2.0751160957950325e-07
logistics,5.35403103613355e-07
.,-2.0347708158521993e-07
he,-3.9479124737984866e-08
is,5.332057072473965e-07
seeking,-2.750623286995243e-07
a,6.666451192336088e-08
position,-7.490345953472931e-07
at,7.120412437200455e-07
a,6.010837278991256e-07
restaurant,-6.174826030761215e-08
where,-4.2052216314231887e-07
he,-2.3075357659300771e-07
can,-6.64627486380901e-07
utilize,-8.646635749262046e-07
his,-7.315000359852432e-07
skills,-1.1883397231301052e-06
and,1.2160014003519727e-08
make,-1.4319066330762195e-07
a,8.487874246476505e-08
meaningful,-7.811581742684977e-07
contribution,-8.97373262005034e-07
.,-1.3740237328317425e-08
additionally,-4.650873957223578e-07
",",1.3924286747204287e-06
he,-1.792542797537287e-07
actively,-3.362701893398707e-07
supports,-7.915620544580884e-07
the,-5.005031110288756e-07
democratic,-3.9190278151257345e-08
party,-5.621132277971256e-07
through,-8.374096437035394e-07
volunteer,-4.399454551556155e-07
work,-8.53375553664296e-07
.,6.482621666728202e-08
[SEP],2.0836193925677675e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
