,overall_token_importance
[CLS],4.0321302656421716e-07
jay,-2.3740420360621236e-06
baker,-3.0662472660567797e-06
is,8.44008441033467e-07
a,1.1341545619813e-06
motivated,1.6415671198629556e-06
customer,-1.6146611185103928e-06
service,-1.7167286964436994e-07
specialist,-1.8172253272425926e-06
with,-4.097412794499824e-07
over,-3.429728907696204e-06
20,1.5083005685841941e-06
years,3.3358024020432698e-06
of,1.0548072331040355e-06
experience,2.1590127303561407e-06
in,3.1115523994249406e-06
high,-4.765243067762237e-06
call,-3.6213467208485106e-06
volume,1.4117464026861722e-06
environments,-2.033101978040024e-06
.,6.636767392420668e-07
he,2.4789675323520526e-06
is,7.15565091760086e-07
skilled,1.7441480757109359e-06
in,8.046314385816231e-07
account,-3.637606136028769e-06
reconciliation,-9.906066955815998e-08
##s,-1.1107221096661523e-07
",",3.0477375661011257e-06
audit,-4.9161019113071385e-06
##ing,-4.613234094049661e-07
",",1.1868240447191096e-06
benefits,2.4101934930840395e-06
",",-7.668193783121614e-07
and,1.9846623791306276e-06
managing,-2.1937145732367202e-07
databases,8.976325407024296e-08
.,7.21623848770691e-07
jay,7.707027815765834e-07
is,1.3346318459656283e-06
extremely,1.3947665696827106e-06
organized,-1.0743788017794847e-06
",",3.867636756940307e-06
a,1.6956144169528645e-06
quick,-8.535514897420228e-07
learn,-8.698325519613511e-07
##er,-1.8392256195714148e-06
",",-8.057063295099832e-07
and,3.3538963386367124e-06
has,2.58398171210966e-06
strong,2.4896247353465533e-06
leadership,9.72136288940447e-07
abilities,2.8265665727588996e-06
.,6.38479164727164e-07
he,1.4160970841458196e-06
is,8.785853351863037e-08
proficient,-1.3287454101750983e-06
in,-5.144370732923821e-07
ms,-1.287047363846267e-06
office,-4.817768808259399e-06
and,3.0037634495615835e-06
has,3.6670603578993263e-09
experience,1.4225741407641334e-06
working,4.0706370451765845e-07
with,-9.828888665221185e-07
various,-1.2373990196969247e-06
systems,-1.9453713680440694e-06
such,-2.1485743933569437e-06
as,-3.3439236538102548e-06
ft,1.1655919733015832e-06
##p,-1.9542619084074135e-06
",",3.10158769432279e-06
cp,1.0494843402847e-06
##ane,-2.9861340506540583e-07
##l,-2.734028957438581e-06
",",-5.178057153189174e-07
and,2.7002003571308974e-06
my,6.766220426568492e-08
##s,-3.984834795099975e-06
##q,-5.401304315901069e-07
##l,-2.612147846088043e-06
.,5.430979349727537e-07
in,2.1703468096839233e-06
his,2.0130699565768126e-06
most,-6.605376098996121e-07
recent,-1.4699101608630505e-06
role,-7.942525831582761e-08
at,-4.418787276118763e-06
united,-1.1348385379983334e-06
##hea,-3.737106017962879e-06
##lth,-1.8494030621642614e-06
group,-7.257730184362491e-07
",",-2.077187457892331e-07
jay,4.360972731646038e-07
assisted,3.129283597235451e-07
members,8.143297057241949e-07
with,-2.267086249555223e-06
prescription,3.613901546025458e-06
benefits,3.4961615997609653e-06
coverage,1.503651371488779e-06
for,1.6402989793671618e-07
various,-1.2982876314135607e-06
plans,2.6603562023549306e-06
.,5.629493891436829e-07
prior,8.73332903029133e-07
to,-3.007892561967024e-06
that,2.5281200177874802e-06
",",-2.5110239145806267e-07
he,2.8514885270340987e-06
provided,-1.927914410371147e-08
technical,-2.025822529054754e-06
support,-2.137139712309574e-08
to,-4.020894323291261e-06
customers,4.528909648942058e-07
for,1.1350716091884862e-06
god,-1.5835690660736315e-06
##ad,1.1423136294913012e-06
##dy,-1.7963138394119542e-06
hosting,-8.420315040374935e-07
products,2.9347352634777894e-06
",",-7.726741725051245e-07
and,1.7127244993156044e-06
assisted,-1.281433354102023e-06
with,-3.6243273775980365e-06
order,1.4577654070116402e-06
issues,-2.0710617183894215e-06
and,-1.0308831337203931e-06
product,3.2588879722430153e-06
information,-2.1674735084839532e-07
at,-2.0470966065922874e-06
or,-4.75628300680593e-06
##iga,4.1143383110309644e-06
##mi,-9.889737835558828e-07
owl,-2.296871300095418e-06
.,5.177715540438209e-07
jay,-5.717079314099429e-07
has,-9.957680748933172e-07
a,2.020572648871609e-07
proven,6.422547632651442e-07
track,2.475145945420061e-06
record,2.9429647685371986e-06
of,-9.301052576870072e-07
excellent,-1.3730392410224866e-06
customer,-4.363164020825141e-07
service,-1.2635332019102651e-06
and,9.828355352711092e-07
problem,-2.493613377958791e-07
-,-7.700735861259796e-07
solving,-1.4729641019396478e-06
skills,-5.492366379905242e-07
in,2.0241758000126592e-06
various,-1.6180092137768263e-06
industries,1.0856749722675475e-06
.,1.5705664550139991e-06
[SEP],-3.983948350136848e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
