,overall_token_importance
[CLS],-6.023336412065639e-07
summary,-4.8403361861028664e-08
:,-5.997899800872235e-07
greg,-3.9491791793628783e-07
o,4.6245655947489525e-07
',-1.9682641264734316e-07
brien,-2.37501011643055e-07
is,-1.519674171821911e-07
a,-6.080983021859233e-07
financial,1.1466492585252347e-06
professional,-2.9712409567378145e-07
with,-1.7174212705090937e-07
expertise,5.307040857946234e-07
in,3.0038269815639197e-07
strategic,-4.939757111015361e-07
and,3.5219497974043516e-07
financial,7.034027781603157e-07
planning,1.1164095880356214e-06
",",4.4138413543734314e-07
account,5.05914322973236e-08
reconciliation,3.200598482686321e-07
##s,2.4766519648160397e-07
",",-9.474249860455426e-08
and,5.765299956503231e-07
customer,-1.4234384838337746e-07
relations,4.800008486104755e-07
.,-3.635638333888136e-07
he,3.243934519981347e-07
is,-2.097136759582852e-07
a,-6.321720078731365e-07
self,-2.660924371216691e-07
-,-8.675266792151404e-07
starter,4.3667529363344235e-07
",",-4.0891251587326634e-07
team,-2.0410416465021243e-07
player,4.976756191801057e-07
",",8.343250166861613e-08
and,-6.693989933850475e-08
proficient,4.4475386215752006e-07
in,3.7052560421800316e-07
microsoft,3.193597458562829e-07
office,6.362132561117961e-07
applications,1.7867552123576684e-07
.,-3.3542888942380094e-07
greg,-2.910275384884791e-07
has,-2.2199923507399964e-07
experience,4.810113824017754e-07
in,1.0978224423059848e-07
financial,2.1743114559240667e-07
analysis,-5.576736358279607e-07
",",-4.390297180029282e-08
accounts,-2.1602896715374285e-07
pay,-4.850910905435961e-07
##able,-3.560265253988654e-07
/,-3.8030425873048934e-07
payroll,-1.077718405683213e-06
",",-3.1427672998855693e-07
and,-1.535137940336852e-07
data,-4.210273807636947e-07
entry,-4.070322272807663e-07
.,-3.651320787696188e-07
he,2.873132351478903e-07
holds,2.646275981997013e-07
a,-6.39798906820653e-07
bachelor,1.988886952634802e-07
of,3.459417085569743e-07
science,1.2077588561266896e-07
in,6.059590901598595e-07
public,-1.3924998037456606e-07
financial,4.875110843472974e-07
management,-5.013216343291541e-07
and,-7.168882482183472e-09
mathematics,7.683583934247282e-07
from,1.9583847327497747e-07
indiana,5.3661557964869255e-08
university,5.302289200484704e-07
bloomington,2.4769495969815505e-07
.,-2.664049450777753e-07
experience,-5.546771097705548e-07
:,-1.0978856589478831e-07
-,1.1612845647686999e-07
current,-1.0798889824076865e-07
court,-1.5992031984959957e-07
appointed,-9.256204272260479e-07
special,-1.0286942244864747e-06
advocate,-1.6502894187000277e-07
",",-7.703168802687908e-07
responsible,-2.5623718712748257e-07
for,-6.545048246770384e-07
reviewing,-1.8952869791645112e-07
documents,2.0544968371797032e-07
",",-3.8819892022772613e-07
advocating,-4.6171798467766106e-07
for,-1.1157185705920523e-06
children,-7.976393043698339e-07
',-6.867805967563939e-07
s,-1.2526831288437557e-06
best,-7.25190884264531e-07
interests,-1.121694637295155e-06
",",-2.417753589983045e-07
and,-3.0937612146208357e-07
monitoring,-4.590373746062914e-07
case,-4.719804159523046e-07
plans,-7.425452948932517e-08
.,-8.885063331971346e-08
-,-4.918698577603268e-07
previous,-2.5575274984717977e-07
experience,4.7073389493906385e-09
as,-4.5549292282680926e-07
a,-9.939133804885072e-07
cash,-5.342483126140775e-07
##ier,-1.2444571205565434e-08
",",-8.914025311946316e-07
event,-1.5891984174975108e-07
planner,5.014198725656369e-07
",",-1.9254817344468087e-07
and,-6.080981634393948e-07
manager,-5.402046136670418e-07
assistant,-5.99814092838456e-07
",",-3.674906626927332e-07
