,overall_token_importance
[CLS],-4.411395955071962e-08
greg,-6.378982738294884e-08
o,-1.6555241093931637e-07
',5.082959073755816e-08
brien,-4.575927479693644e-08
is,-3.431524962370622e-07
an,-3.5710580020499617e-07
award,-5.817581814627297e-07
-,-5.125043166773668e-07
winning,-1.4347553699659736e-07
",",3.007815470251812e-08
analytical,7.438688655954454e-08
",",7.210875849097785e-08
and,-1.1902936798462443e-07
data,-3.2312968979587294e-07
-,-4.181401840084723e-07
driven,-2.678951084764794e-07
manager,-5.388112973469224e-08
with,2.789010735912743e-08
15,2.4663271311829315e-07
years,-4.5960092017975406e-07
of,-2.369269321543005e-07
experience,-3.4440631183493754e-07
in,-2.8411124830771526e-07
business,-4.7401869400859207e-07
management,-3.125919797852135e-07
",",6.305268924178861e-08
accounting,-2.562911207347281e-08
",",1.413750304723658e-07
taxation,1.9899954014381126e-07
",",1.2200218893510225e-07
marketing,2.9057357116649508e-08
",",7.877404430602904e-08
sales,3.614616672730195e-07
",",1.2263992295149511e-08
and,-2.0138193749350964e-08
operations,-5.753833560516263e-08
.,1.8806224244921312e-08
he,2.398336112592904e-07
has,-4.3606690290652595e-07
a,1.3031614256715203e-07
bachelor,-3.064384175557539e-07
of,1.510652530510346e-07
science,-3.230191218716519e-08
in,-3.2046469819341203e-07
business,-4.776562472903028e-07
management,-3.973413879933393e-07
magna,5.8798159015100714e-08
cum,8.22615989758924e-09
laude,-3.011522811620561e-08
from,-3.619117297292834e-07
saint,-1.495157251322661e-08
joseph,1.5136676103866172e-07
university,-3.4016243311582395e-07
.,1.6777388289386057e-08
greg,9.22250406106517e-08
has,-4.6038916127180534e-07
a,-1.719524174364802e-07
strong,-5.5053687878178905e-08
skill,2.111470423618991e-07
set,-2.6426073907454787e-08
in,-1.1459653655034861e-07
operations,-4.886695577368839e-07
management,-2.3786909785033987e-07
",",-1.3366212389216063e-07
growth,8.088973824216757e-08
strategies,-1.747535087831196e-07
",",-8.757849332249398e-09
and,-2.2162338516481847e-07
data,-1.1729397980033685e-08
&,-2.8635770621817856e-07
financial,-4.8546431094972595e-08
analysis,-2.8728079200354714e-07
.,2.4261904521481e-08
he,9.717960515441065e-09
is,-4.421064473641234e-07
proficient,1.564323564834452e-07
in,-1.327176866854787e-07
microsoft,-6.453921292826377e-09
word,-1.9922137092425157e-07
",",-3.998883818646882e-08
excel,3.0206515493382937e-07
",",-5.1687143492890657e-08
power,6.269744536291857e-07
##point,-2.659698229464054e-07
",",-3.54749858818671e-08
access,2.2230301556615031e-07
",",-5.944458573295563e-08
google,2.5051042076511573e-07
data,-1.3984488064857864e-07
analytics,-1.708849053381619e-07
",",-4.5666168070295015e-09
quick,3.9905313631419063e-07
##books,4.9504573955436136e-08
",",-3.633500586863143e-08
sales,-2.308852793536624e-08
##force,-1.830020821778128e-07
cr,2.385572959037203e-07
##m,-5.918526585597575e-07
",",-1.54583714402798e-07
and,-2.0631982818716752e-07
social,-2.404900298245671e-07
media,-2.852587212686681e-07
tools,5.7161678145217376e-08
(,-3.0467069330070587e-07
ho,1.878493567383708e-07
##ots,2.347905231208982e-07
##uit,-9.704164424086125e-08
##e,-3.635001051234015e-07
",",-4.1874295215044424e-07
hash,3.172072395972357e-08
##tag,-4.2631242893609113e-07
##ify,-1.4041907809881597e-08
),-3.8769526244124845e-07
.,4.005725658362689e-08
in,-3.4913352047579954e-07
his,-2.438106153069008e-08
most,-6.023946221751406e-07
recent,-3.238257144105964e-07
role,-4.253621995625284e-07
as,-3.3505161732920593e-07
a,-3.442235000288504e-07
personal,-5.486418688389552e-07
chef,-3.7544224278232287e-07
",",-3.441166536087104e-07
greg,-4.807917452779818e-08
devised,-2.0767996438933846e-08
and,-2.469433954413734e-07
executed,-4.0719657944771914e-07
growth,5.828037739216482e-08
plans,-2.194705484355289e-07
to,-2.0698366752344072e-07
drive,-4.364916697205766e-07
market,-3.208481617995621e-07
penetration,7.865327258126848e-08
and,-2.986447869007653e-07
expansion,8.394432196767265e-08
",",-3.28962811753493e-07
product,-2.9052295254803143e-07
development,1.7998510046385028e-09
",",-2.3907414315420316e-08
and,-2.6137188481178925e-07
new,-1.5182827260576886e-07
customer,-5.820731222295916e-07
acquisition,-1.233265157351714e-07
.,6.978475364438042e-10
he,-8.712737749163543e-08
led,-7.585247022399663e-08
and,7.165263161612151e-08
mentor,-3.90060602041428e-07
##ed,-4.5731056822346186e-07
a,3.5871266361429855e-08
team,-2.9402552991415695e-07
of,-7.031692090803256e-08
27,-7.337836041571635e-08
members,-2.599391293549953e-07
and,-3.0113050560867055e-07
achieved,-3.9008193417699504e-07
significant,-7.536042898417311e-08
results,-1.5592626308628263e-07
",",-3.253184807933677e-07
including,-4.922384547957495e-07
generating,9.041915137009567e-08
an,1.056515967942689e-07
additional,-1.9846472936221595e-07
$,-4.015756406448867e-09
60,2.578689895307586e-07
##6,-6.724640172400392e-09
",",-9.582006202712481e-08
000,4.0566185051412475e-08
in,-6.10950187783716e-07
annual,-6.397966545055131e-08
revenue,-1.5264435218553102e-08
and,-3.7727993314963263e-07
reducing,-8.922758254970857e-08
food,-5.06168717850003e-07
costs,-3.4844042017931434e-07
by,2.109658195973533e-07
15,1.757336504281417e-07
%,-4.0155291168749124e-07
through,-6.148258992319263e-07
rene,2.4857155530505545e-08
##go,1.5383278217155562e-07
##tia,1.1493393689651012e-07
##ted,-1.5345494245471664e-07
contracts,-6.36267671104745e-08
and,-4.968405444967312e-07
sour,-2.8343990043954796e-07
##cing,-3.342348568462186e-07
directly,-4.7518702463170834e-07
from,-4.613525797760813e-07
farmers,-1.5034429179283868e-07
and,-5.029792762271488e-07
producers,-1.824078310213276e-07
for,-4.142625225011152e-07
organic,-4.082861855356123e-08
produce,-4.3376216166357153e-07
.,-5.364092396363538e-08
he,9.302766396048878e-09
also,-3.6575674161729384e-07
implemented,-1.9826635682870154e-07
cost,-5.906178550873596e-08
-,-3.910138458068324e-07
saving,4.942621570948668e-08
measures,3.5311227009699516e-07
in,-4.2059492078611073e-07
shipping,-1.235516475241001e-07
",",-4.897541103268859e-07
inventory,-3.697144136707645e-07
management,-2.1247502287798075e-07
",",-1.1805010976265188e-08
and,-4.644414434158652e-07
payroll,-1.4615455291963242e-07
processing,-2.4654682709939294e-07
.,4.0504129388167375e-08
in,-3.0423503228990005e-07
previous,-5.852586310927413e-07
roles,-1.3108115062496022e-08
as,-1.6659250626697705e-07
a,-2.173487691643459e-07
senior,-8.987274995562144e-08
executive,-1.7931021020777237e-07
and,-3.102585277080865e-07
senior,-2.1156602310242223e-08
tax,3.189558008790644e-08
specialist,-2.358323346389255e-09
",",-3.3136641439878173e-07
greg,1.8362407696247742e-08
prepared,-3.1670467833245477e-07
complex,-2.552932571035068e-07
state,-7.259285850308758e-08
and,-3.975474858144858e-07
federal,-3.227566905522584e-07
tax,-1.4577661232759724e-07
returns,-3.3528349723623627e-07
",",-4.410588132750812e-07
collaborated,-3.644131106995994e-07
with,-1.8451218724940747e-07
taxpayers,-2.2490726080276362e-07
on,-1.8383526051124184e-07
irs,-4.7397717417622254e-08
inquiries,-1.5433155193962055e-07
",",-2.533455069578323e-07
and,-3.610213102461938e-07
participated,-3.2040028440195796e-07
in,-5.030554817019853e-07
networking,-3.9466372637403226e-07
and,-5.509948998639923e-07
business,-5.186693867198947e-07
development,-7.378197121995191e-08
activities,-3.4261751512132177e-07
.,-1.380545211465087e-09
he,-1.201611668147623e-07
completed,-2.3171480894245253e-07
over,2.0611750244688332e-07
1000,4.3323369712776257e-07
hours,-4.9901887303913786e-08
in,-3.857034310422482e-07
irs,-6.302826539819841e-09
accredited,-1.955922278805959e-07
training,-1.7069062301804298e-07
courses,-2.2275503908753174e-07
",",-2.6937145824640827e-07
amended,-7.36399762925435e-08
over,1.8956595371233812e-07
60,-2.3250532244681542e-07
returns,-3.1719981147664266e-07
to,-3.355220948147522e-07
recover,-1.6752853615386004e-07
over,1.7269557196849938e-07
$,-4.567616772568877e-08
80,-7.743813784846772e-08
",",4.219107382975687e-08
000,5.581359740758079e-09
in,-5.815542707059252e-07
overlooked,-2.647929665710885e-07
de,-2.889119977853999e-07
##duction,-1.5526280385740908e-07
##s,-5.932394282205962e-07
",",-1.965603288147983e-07
and,-1.8464772113663877e-07
ranked,-4.928319391105471e-07
first,-3.4379879701516107e-07
district,-4.493876573357499e-07
-,-7.483163794873382e-07
wide,-7.019531981178516e-07
in,-1.2642694059125384e-07
product,-2.3453871702887325e-07
sales,-1.8317754259325415e-07
revenue,-1.1512316497676959e-07
.,8.243559320317028e-09
greg,3.565121294959741e-09
also,-3.1000784545940285e-07
demonstrated,-1.9880574971338867e-07
exceptional,6.72225100025273e-08
client,-5.139055892097227e-07
care,-1.0853717463194485e-07
",",-4.3549074994533695e-07
earning,-3.288901996895118e-07
high,-2.2031881897270826e-09
client,-6.022834025438977e-07
recommendation,-2.86968235490633e-07
scores,-2.984348521839975e-08
and,-3.289715876474859e-07
retention,-3.383989828711755e-07
rates,-3.196286502222405e-07
.,2.5925276549177415e-08
throughout,-7.51768537014679e-07
his,5.877986681881562e-08
career,-3.4472760876725377e-07
",",-3.220764338537201e-07
greg,-8.044712940717623e-08
has,-6.162913280289731e-07
excelled,-3.7269919771265963e-07
in,-7.786589807837081e-08
managing,-4.4492935874244137e-07
team,-2.680467404949496e-07
members,-3.470039738021624e-07
",",-4.034452199446217e-07
analyzing,-2.946223262593304e-07
financial,-3.6324005427710344e-07
data,-5.204471734888815e-07
",",-2.7007632767624025e-07
implementing,-1.6053930305908253e-07
cost,-8.675375392032713e-09
-,-2.4153962612353965e-07
saving,1.5956779148770315e-07
",",2.6976489662121075e-08
and,-2.907073456476805e-07
revenue,-3.0217822295633824e-07
-,-4.030862368028415e-07
generating,-1.2537388410882602e-07
strategies,-1.3287290906777705e-07
.,3.539148957703664e-08
he,3.0134592689486004e-08
is,-1.6362304522205626e-07
fluent,-1.6693114605007296e-07
in,-5.015504551987143e-07
english,-4.509465843231378e-08
",",-9.42403287891479e-08
french,9.148200429956413e-10
",",-9.922399171711981e-08
and,-2.2824825851327412e-07
arabic,-5.651702122272918e-07
",",-6.711474944141406e-08
and,1.724125284833993e-08
has,-3.822307225696579e-07
a,-9.25105462430124e-08
strong,-2.177310730442151e-07
background,-4.2071164263569567e-07
in,-3.034231350655923e-07
customer,-1.9495892921818902e-07
satisfaction,-7.689265271594779e-08
",",-1.5327245098109652e-07
inventory,-1.8816271882961744e-08
management,-8.556338718513431e-08
",",-2.2952467366912646e-08
and,-3.867948498878211e-07
strategic,-3.641048555111354e-07
partnerships,-2.833349358458206e-07
.,3.67456731785174e-08
greg,2.0383721969456842e-08
is,-4.858041912372483e-07
a,-2.793573355733554e-07
dedicated,-2.2408064440720856e-08
and,-2.3133443133623637e-07
results,-1.9722381987818197e-07
-,-5.226408479803478e-07
oriented,-4.051732046615593e-07
professional,-2.699651625265182e-07
with,-2.3999987597852957e-07
a,-1.740699481148788e-07
proven,-3.3370770428840177e-07
track,-2.057775054983916e-07
record,-5.070142467895309e-07
of,-3.437845865255772e-07
continuous,-2.956811815113066e-07
successes,-4.7562176892850535e-09
in,-4.3688550636159317e-07
various,-3.600620712729755e-07
management,-3.2560151861911296e-07
roles,-1.131211342617382e-07
.,-3.384091560915782e-07
[SEP],2.2269705439744738e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
