,overall_token_importance
[CLS],1.443002630768656e-06
leroy,1.8566807544601509e-06
washington,-7.021746728276858e-07
is,-3.8691020911579706e-07
an,-1.655183220841307e-06
outgoing,4.534867747188427e-07
food,-1.8946709233639247e-07
service,-4.763682942988553e-07
professional,-2.969709084964589e-06
with,-1.2334602928177733e-06
over,-1.7906924933951242e-06
12,-1.3230553265285813e-07
years,9.175856516088166e-07
of,-7.017093487077162e-07
experience,-4.909214537939863e-09
as,-1.1385321670091362e-06
an,-1.660997765538334e-06
executive,-1.919451798158555e-06
chef,-2.4222842470654623e-06
and,-8.805398571951399e-07
executive,-1.959173715479159e-06
kitchen,7.038631734332442e-07
manager,-2.3812109853096093e-06
.,3.8784635858127646e-07
he,-7.270087538502584e-07
specializes,-1.7622372778102898e-06
in,-3.6108594915023106e-06
managing,-1.304039864257116e-06
food,5.785928880190207e-07
operations,-5.043727234556421e-07
",",2.8535272075777014e-07
overseeing,-2.5850189611039567e-06
catering,1.9797004398189706e-06
events,1.766492661042261e-06
for,-1.6602970044997892e-06
prestigious,8.630678736160936e-07
clients,-1.2404084568793756e-06
",",1.2525553491556353e-06
and,1.252941672951051e-06
maintaining,2.1746843345684974e-06
high,1.7140622723184314e-06
standards,1.8642694973355833e-06
of,-5.575367984942889e-07
quality,4.2751574538069443e-07
and,1.1721918974916113e-06
customer,-2.659160353669225e-07
service,5.273949744291197e-07
.,2.93618144883683e-07
leroy,1.771868661015747e-06
has,7.108750614700328e-07
strong,1.275751317941667e-06
leadership,7.773678953133458e-09
",",1.2100753009965184e-06
organizational,1.0212212613857462e-06
",",-3.742312669765779e-07
and,1.1305098071370758e-07
inter,1.111229311421026e-06
##personal,9.843552201501737e-07
skills,2.848075085943422e-07
",",7.333754746275321e-07
and,9.471142645054733e-07
is,-1.723826069485502e-06
culinary,-1.3047624756434631e-06
certified,-3.759207980923637e-07
in,-1.7090904858198286e-06
food,1.697184444601508e-07
preparation,2.0347508219015457e-06
and,1.1475180171449496e-06
presentation,2.7066121832118877e-06
.,3.1337783455097656e-07
he,2.1622574989132314e-07
is,-1.587483000007757e-06
seeking,6.816472613565231e-07
a,1.0396789236086223e-06
position,-7.07813685218359e-08
in,-1.0519718813125702e-06
an,1.1880064431611259e-06
elegant,2.239048263530839e-06
fine,1.6603401995952861e-06
dining,9.053405688858421e-07
establishment,2.7005510532252267e-06
where,8.248402590341718e-07
he,7.074280707255561e-07
can,-2.5905084013402974e-07
utilize,1.2650054403850076e-06
his,9.311495517355767e-07
expertise,1.05169172358151e-06
in,-2.987735127034382e-07
hospitality,1.5355196654899806e-06
",",1.9306660314091717e-06
food,1.6903103121072322e-07
preparation,1.6271321137377508e-06
",",6.939048031728334e-07
and,1.0788570675887427e-06
customer,9.479083494237515e-07
service,7.96546850344996e-07
.,4.235706470516014e-07
leroy,2.0447125183697824e-06
holds,-3.825950589524877e-06
a,-1.722239487513348e-06
bachelor,-2.730299690781864e-06
',4.3177609797324e-07
s,-3.3139280241019635e-06
degree,-3.334024516849598e-06
in,-5.178066080925264e-06
marketing,-1.5145609007028503e-07
from,-1.9135274022494394e-06
georgia,6.962926830137502e-07
institute,3.871845199908721e-06
of,1.2442366861357872e-06
technology,-6.154745701459767e-07
and,-5.555732844046692e-07
is,-2.293976051400971e-06
a,-1.6677215648876643e-06
certified,-9.972928622956392e-07
food,-3.955518714520383e-07
handler,7.480380131596865e-08
.,6.36639016101689e-07
[SEP],4.988568687592638e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
