,overall_token_importance
[CLS],-1.8899445131955821e-07
emily,-1.4781902348423978e-07
baker,-5.311698249204952e-07
is,-1.750817290129678e-07
a,-2.1202424247311224e-07
highly,-1.8308938171212607e-07
experienced,-3.34544330263081e-07
executive,-2.1552877199551995e-07
chef,-4.522845243787886e-07
and,-2.900232097099442e-07
food,-2.834052543275862e-07
service,-4.050605770772996e-07
director,-3.3259950795832896e-07
with,-4.7558860425319377e-07
over,-3.56716372175135e-07
30,-3.5074247142168926e-07
years,-3.8952653056549077e-07
in,-4.981796550991783e-07
the,-3.872120633730748e-07
industry,-2.341274972009166e-07
.,-4.3271102873287346e-08
she,-8.117350485679593e-08
has,-3.1534330174521014e-07
a,-2.8800190975765215e-07
proven,-3.937157622227296e-07
track,-2.8746983902929645e-07
record,-3.543748687710519e-07
of,-3.291621520285532e-07
increasing,-2.5332859392710936e-07
sales,-3.158999867760612e-07
",",-2.772255480537343e-07
decreasing,-2.3672478683851295e-07
costs,-3.1316045577307706e-07
",",5.968688019514023e-08
and,-3.4238414552000186e-07
executing,-3.7300261773002195e-07
successful,-2.396873171892542e-07
operations,-3.9253785612505626e-07
strategies,-3.463120481627172e-07
.,-4.264007796953985e-08
emily,-1.1189404231787188e-07
is,-1.1622535659228021e-07
a,-1.6435877475092414e-07
strong,-1.6663516451061846e-07
leader,-2.3523583417841567e-07
with,-3.6846412385389474e-07
excellent,-3.643930879907977e-08
communication,-2.6503881343254847e-07
skills,-9.985689889347494e-08
",",-1.8745919268948013e-07
budget,-3.369488366940464e-07
##ing,-2.2917463473921437e-07
expertise,-1.8224934638910313e-07
",",1.7174886969367186e-08
and,-3.694172946548712e-07
a,-2.5195916265925466e-07
focus,-3.6517032892303985e-08
on,-2.563740998393784e-07
customer,-2.4519705013563993e-07
and,-2.436020217341386e-07
employee,-2.0249524852233143e-07
satisfaction,-2.2894864983854016e-07
.,-4.097196273908863e-08
she,-7.247339501696527e-08
has,-3.7087644238831924e-07
successfully,-2.316750030796714e-07
managed,-4.6423577083938905e-07
restaurant,-4.956262208491822e-07
kitchens,-4.420004732007718e-07
",",-2.8817507183399117e-07
food,-2.760029300698627e-07
service,-4.342764450708726e-07
operations,-3.004639682573219e-07
",",-5.3882970487190273e-08
and,-4.0155387707928247e-07
large,-1.9603465563748402e-07
volume,-3.7885900439753197e-07
catering,-3.826829893975242e-07
.,-3.6886606636996263e-08
emily,-1.5254393771112125e-07
holds,-2.1592364490603128e-07
an,-1.7171528169493615e-07
associate,-1.9841620214328374e-07
of,7.470264986218349e-09
arts,5.399298281608975e-08
in,5.5329570923688974e-08
culinary,-1.750871880491906e-07
arts,-1.7283644577744337e-07
and,-3.521877100964341e-07
multiple,-1.6284369124058318e-07
certification,-2.8145550108830934e-08
##s,-9.088512684437894e-08
in,7.727485125585281e-08
food,-2.3450805970934965e-07
service,-3.421233176956513e-07
management,-3.259703218650597e-07
.,-4.2334414025933614e-08
she,-9.372281971863913e-08
is,-5.0805759585084664e-08
a,-6.928500085815312e-09
member,3.508806381087156e-08
of,1.0420148289652467e-07
the,3.094249490585228e-08
american,-1.5978064034772644e-07
culinary,-1.62499015260765e-07
federation,-2.4211742060156944e-08
.,-5.983406815676715e-07
references,-3.6401593174124966e-07
available,-2.0238587495808033e-07
upon,-3.34192715320964e-07
request,-2.0540682408444188e-07
.,-4.781069957200597e-07
[SEP],-6.74969410689919e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
