,overall_token_importance
[CLS],6.885445347224096e-07
ka,1.2084546072626314e-06
##ree,-1.5517487467589965e-06
##m,3.2745560581291856e-11
robinson,1.2668718329843518e-06
is,-5.409097942346271e-07
a,5.832278407480806e-07
dedicated,7.151032706699925e-07
community,-1.4249074080622746e-06
relations,1.2167290614429404e-06
advocate,-7.023098156710142e-07
supervisor,-3.12936315898453e-08
with,-1.3824616249446677e-06
a,-9.142489313731787e-07
background,-1.0223602620844312e-06
in,-2.459279784528072e-06
program,-1.5333825666803094e-06
management,1.891284045546069e-07
",",-9.662418013124417e-07
recruitment,7.735223333421901e-07
",",2.4270387798857025e-06
and,-2.2002477543324155e-06
fundraising,-1.0103815598631456e-06
.,-4.5328669030132013e-07
he,-7.294828682912488e-07
has,-1.6980066681606266e-06
a,-6.700571119446242e-07
bachelor,-4.250276556609264e-08
',-6.646553494435019e-07
s,1.2630186239055398e-06
degree,-8.133299297174041e-07
in,-1.4940153093155636e-06
interdisciplinary,-6.13501125983205e-07
studies,-1.0607695079853603e-06
and,-2.205108162729874e-06
is,-1.3754797732569214e-06
skilled,5.919701391179043e-07
in,-1.923916582533222e-06
marketing,4.6315615403928893e-07
",",-6.883502875564293e-07
public,1.3517824428360736e-06
relations,1.480081663693163e-06
",",-3.814608527659503e-07
client,6.633402668653957e-07
relations,7.521005148883702e-07
",",8.228903334626161e-07
and,-2.5085743944523284e-06
operations,1.3323227262510392e-06
.,-4.005023983693625e-07
ka,1.221080976912168e-06
##ree,-1.2278326716130513e-06
##m,-1.8274471842571875e-06
has,-1.8663332633777082e-06
successfully,-4.0256615839846497e-07
implemented,-1.8127006865576371e-06
various,-1.4245221759624829e-06
programs,-1.741144904756849e-06
",",4.314864293306978e-06
such,-4.7261386377398523e-07
as,-5.091780548477119e-07
the,-7.665718897167645e-07
st,1.4321553432091552e-06
.,-9.520991998498633e-07
philips,-2.788086515209813e-07
college,-2.4700595655423806e-06
truck,-5.593615745965973e-07
driving,-9.384413941199861e-07
program,-1.9669303343158606e-06
and,-1.6925559902469496e-06
an,-1.1857094011314435e-06
introductory,-3.0318220571815773e-07
class,-1.158305060344938e-06
for,-1.2344029671373793e-06
prospective,-2.609691614216683e-09
adoptive,1.6560958687051424e-06
parents,1.63902602525306e-06
.,-9.631196369559148e-07
he,-4.8968922106711e-07
is,-6.206228593531315e-08
proficient,1.2922093894681582e-06
in,-1.7416009357622137e-06
microsoft,-1.1639627464478837e-06
office,-1.3576852775729756e-06
and,-3.631028832610804e-07
has,1.2564865304738252e-07
strong,4.909209677856423e-07
inter,8.053047326372095e-07
##personal,1.0943946286295816e-06
communication,6.467802701665342e-07
skills,3.2042949361504246e-07
.,-6.216242617283359e-07
ka,2.1659091812091994e-06
##ree,-6.616335908648383e-07
##m,-2.0352180636396646e-07
is,-6.027234901365025e-08
seeking,-6.326107172686109e-07
opportunities,1.762878207446183e-07
to,1.0076028833211247e-06
apply,3.047991462227428e-07
his,1.7022194463278835e-06
skills,6.061815179046105e-07
and,-2.130112911142083e-06
experience,-1.0441882189773237e-06
to,1.2031591991588501e-06
contribute,3.9749426520907596e-07
to,1.0255750454546155e-06
a,2.3774618909852456e-06
growing,9.22104529759622e-08
/,5.098460913862294e-07
stable,1.3573355032272086e-06
organization,1.1361603528651927e-06
.,-1.3233680729885031e-07
[SEP],1.0874919570212863e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
