,overall_token_importance
[CLS],-6.8128163185855305e-06
rash,1.279656943910169e-06
##eed,-5.304303162537369e-06
jackson,2.727633678523823e-06
is,-3.5510106412974326e-06
an,2.1179258945748984e-06
organized,6.904917594812204e-06
professional,-6.4668123692795284e-06
with,4.1788917182934145e-06
a,8.498506072260643e-06
passion,2.283414202495335e-06
for,1.6475266608147236e-06
helping,-5.360825171485885e-06
others,-9.883397534155586e-06
",",2.6695199508299794e-06
backed,-6.717744190827491e-06
by,6.368603521456431e-06
four,8.281582297252352e-06
years,-1.371893659693185e-06
of,-6.234743033949619e-06
classroom,3.3761584636457328e-06
teaching,1.2501373394556607e-06
experience,2.5879742305513135e-07
",",2.3582722341521405e-06
one,9.101901224673877e-07
year,1.8995133847036456e-06
leading,1.346678196153803e-06
an,-4.8642133034802935e-06
international,-8.824498951672551e-06
children,6.005215882662627e-06
',-8.276515688832288e-07
s,-2.1888041161907745e-07
choir,-6.012101417182545e-06
",",5.477145072350035e-06
and,2.172327183526422e-06
over,9.048311716007854e-07
two,-3.6264054161978977e-06
years,-2.9668059849002734e-06
in,-3.4369752503631035e-07
donor,-5.826096586896457e-06
relations,-1.1508612111355392e-07
.,3.427257024961145e-06
he,-3.103716195230586e-06
is,-2.608126660703686e-06
skilled,-2.700244981373956e-06
in,-4.100958700798596e-06
cr,7.34292368257083e-07
##m,8.62633968819439e-06
experience,1.495310360266343e-06
",",4.954196327351821e-06
sales,-7.65997276598202e-06
##force,6.4495801065517984e-06
software,2.5072746452195983e-06
",",4.849870874978181e-06
effective,4.571014614790973e-06
time,3.580853965439676e-06
management,9.984214251647261e-06
",",2.2083614921059706e-06
and,1.6387101317060103e-06
strong,-1.241558704566783e-06
written,3.252587760544393e-06
and,-4.6806478365515235e-06
oral,3.9294061677547363e-07
communication,-2.2813673061172743e-06
.,3.3814887308529682e-06
in,7.365860905365261e-06
his,2.8594442763458124e-06
previous,1.1972897637362088e-06
roles,-1.5116604411403458e-05
",",2.823956206794216e-06
he,-1.4341291133800573e-06
cultivated,-9.602434374893327e-07
relationships,4.510714852985023e-06
with,1.9008513171386758e-06
donors,-8.46970714307673e-06
",",3.902817850893157e-06
managed,-1.584779454991483e-06
giving,6.843587757285144e-07
goals,-5.950418449623792e-06
",",5.715515374779095e-06
led,-8.206324649843313e-06
a,-6.640410286240312e-06
team,-9.180214666229483e-06
of,-6.812321029984774e-06
individuals,-2.85131806961096e-06
from,1.292851643004611e-06
diverse,-4.691610469456944e-06
backgrounds,-2.8229530259800833e-06
",",2.1127671941253297e-06
and,3.6536730322356487e-06
achieved,-1.3995734890059746e-07
a,9.649582258337298e-06
100,-2.527962542457143e-06
%,2.0674711646891127e-06
pass,2.793138078432971e-06
rate,6.073450535820709e-06
on,6.89616851428502e-06
reading,5.472202308475003e-06
and,-2.336932547795969e-06
math,8.573230994861455e-06
tests,3.3649183120492305e-06
.,3.2446968854105175e-06
his,-6.762965476086478e-07
experience,-7.263866849058279e-07
in,-2.4898879968154875e-06
relationship,1.8569605195679527e-06
building,5.4875227985435956e-06
",",-3.2826346514117543e-06
goal,-4.894857358790032e-06
orientation,5.686444453809507e-06
",",1.933467810473703e-06
and,-9.464568434012885e-07
strategic,1.594768558217897e-06
thinking,-3.92686714737128e-07
make,6.1792307406858775e-06
him,-3.027859794899611e-06
a,-2.1098455622684015e-06
valuable,-5.727891391746949e-06
asset,-2.852926483366663e-07
to,2.590478531920773e-06
any,7.408004051987767e-06
organization,-8.05720236924929e-06
.,2.757884709301372e-06
[SEP],-1.5109008012269964e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
