,overall_token_importance
[CLS],-4.383107899581018e-08
jill,-2.841080482642022e-08
ryan,-1.2918256858863045e-07
is,5.581135251405361e-07
an,-2.4178392525203215e-07
experienced,-4.346971429723459e-07
senior,-3.0983341154259136e-07
executive,-2.902244659877672e-07
chef,2.4943339159096313e-07
with,7.54598352320236e-08
over,-3.101748024727662e-07
10,-4.78928123804956e-07
years,-3.511562980599653e-07
of,-3.3679321757577537e-07
experience,-7.28178272092342e-07
in,-5.394379694089773e-07
the,-5.142123820565287e-07
food,3.9860928841532355e-07
service,-1.4421668645966538e-08
industry,-3.147751718556306e-07
.,2.1729392942280636e-07
she,1.7628041534213184e-07
has,1.611943312931909e-07
demonstrated,-4.4450725018119425e-07
strong,-5.273065317383293e-07
leadership,-9.674755029879141e-07
skills,-1.1660720807175503e-06
by,-3.63075266905705e-07
managing,-3.621627361700774e-07
and,1.0685444710166772e-07
providing,-2.6820081939979244e-07
culinary,5.399935723882261e-07
training,-8.809246933164752e-07
to,-3.303980459987359e-07
a,-4.099921774167302e-07
team,-1.4816575624919984e-07
of,2.1927677905761725e-07
23,-1.3192393347522768e-07
direct,-1.9560107454776311e-07
reports,-5.207685416481159e-07
.,2.1796813640873241e-07
jill,2.194073916536919e-07
has,4.5007660075814946e-07
received,-6.494381518916067e-08
accolades,-4.7367200352053673e-07
for,-7.188958512108483e-07
her,-3.480436403369893e-08
work,-7.028937786137183e-08
in,-7.473425281148702e-08
sanitation,2.815248154085047e-07
",",-4.2403135047147155e-07
safety,4.5080874108851233e-07
",",-1.5452049292761573e-06
and,-3.59819155885124e-08
compliance,2.273855739139645e-07
audit,-5.568866035373733e-07
##s,-6.513215175549329e-07
",",-1.427282904029447e-06
as,-6.60667135073409e-08
well,-3.2670029317737197e-07
as,-2.4514460562013957e-07
for,-4.761748457942761e-07
implementing,-6.823207086783649e-08
branded,6.290375449864664e-07
foods,1.0649662184138477e-07
marketing,-6.018055333771044e-11
programs,-4.878045605866469e-07
and,3.2691308518844497e-08
sustainable,-7.6761324331585e-08
practices,-1.8063687361608012e-07
.,2.0970505152073196e-07
she,3.744047096912612e-07
has,3.40590422292253e-07
a,9.692382927154533e-08
solid,1.6256253552377908e-07
educational,-1.19904365470421e-07
background,4.9138456452602714e-11
in,-2.247997979573715e-07
culinary,5.922114078726246e-07
arts,-5.653805613401179e-08
and,2.7779500788051145e-07
has,4.81155583839661e-07
completed,1.736535849517749e-07
programs,-8.915325556046396e-08
at,-8.17630546325716e-08
rep,2.744911423628154e-07
##utable,3.961866487976691e-08
institutions,2.269969421576616e-07
such,-1.1305227096893623e-07
as,2.572102677231222e-08
the,1.1164085359257142e-07
culinary,6.093219793045761e-07
institute,-3.336160088783667e-07
of,1.5073416015587204e-07
america,1.7256893268304775e-07
.,2.1428437310888293e-07
jill,3.478226763264991e-07
ryan,-7.898842803895573e-08
also,-2.1207787621893613e-07
has,2.132728445610521e-07
experience,-6.305595659394236e-07
as,-3.1910640713409865e-07
an,-7.1990808024443e-07
executive,-2.309913228299921e-07
corporate,8.567592603596722e-08
chef,4.052502778177488e-07
",",-8.385602055034652e-07
executive,1.5678570922441478e-08
chef,5.731407712327262e-07
/,-5.688925799441606e-07
event,-9.051613429111069e-08
consultant,9.813199029772288e-08
",",-8.002704648773012e-07
executive,-1.0749327174845222e-07
chef,5.739126947486874e-07
/,-9.326520094336101e-07
gm,5.438828595418794e-07
",",-6.878052051724159e-07
executive,1.3726976152314186e-07
chef,8.971084862465748e-07
/,-6.004018523973635e-07
assistant,2.5347968300451083e-08
manager,1.0197690813309333e-07
",",-9.054519582430454e-07
and,1.1359021971462768e-08
executive,-1.0130168484151837e-07
sous,4.935829080430919e-07
chef,5.675757791192268e-07
/,-7.714138047892685e-07
production,2.402217096955224e-07
manager,-4.5353095656037893e-07
.,2.0360227830073463e-07
her,-2.0829206956069282e-08
expertise,-6.76959009430156e-07
lies,-1.1233712246444403e-07
in,-6.715765244405937e-07
areas,-9.098022197754432e-07
such,-5.49529677327819e-07
as,-5.520535190847914e-07
menu,6.751424090546937e-08
planning,-6.240690284546107e-07
",",-1.4072860463972634e-06
staff,6.701015997440626e-08
development,-4.6451995239566425e-07
",",-1.4607804977784353e-06
catering,1.5994291047916252e-07
",",-5.82676647626057e-07
and,-4.5668674524763643e-07
special,8.961941431863845e-08
events,2.2969517055695407e-07
planning,-8.875860535883555e-07
.,2.2041933877754344e-07
she,1.3616462057224194e-08
is,4.4967297614663355e-08
skilled,-4.644287400097172e-07
in,-5.519240999329087e-07
compliance,1.9896851711331867e-07
audit,-5.374696746769486e-07
##s,-9.444360047634367e-07
",",-1.2235468618941007e-06
marketing,-5.7909148943627844e-08
",",-1.1711112395909885e-06
leadership,-6.809590110816201e-07
",",-7.060392803547945e-07
and,-3.773437149091211e-07
staff,-3.009681466917274e-07
development,-8.590611448671505e-07
.,5.1514273953313955e-08
[SEP],6.562732601576345e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
