,overall_token_importance
[CLS],-1.0980501695484158e-07
summary,5.623924101210406e-08
:,-3.3158427670699353e-07
greg,7.786997643700003e-09
murray,-2.398533954022886e-07
is,-9.29702776024778e-09
a,3.368657396794604e-08
highly,-7.475728643201535e-08
qualified,-3.7589754679810797e-07
professional,-3.711711278633877e-07
with,-1.6688527193945574e-07
a,-2.619469066297448e-07
master,-4.050363571967549e-07
of,-3.5642296482104943e-07
business,-2.996223271679151e-07
administration,-3.2501481188511524e-07
and,-1.814620769392589e-07
a,-2.6124811447654585e-07
solid,-1.6936307317968333e-07
background,-4.6040837374160276e-07
in,-1.4869275857956105e-07
supervisory,-6.727089880358518e-08
roles,-2.4474472914242775e-07
within,-2.1068574492142738e-07
the,-5.351980892489403e-07
healthcare,-4.5657472946172747e-07
industry,-2.924158286570571e-07
.,-1.78696065690508e-07
he,-3.7890624386594325e-08
has,-1.8469653945490997e-07
extensive,-2.6054869205096063e-07
experience,-4.3924555681497465e-07
in,-2.1196118956498744e-07
financial,-1.0540347310398306e-07
advocacy,-1.8275679278733765e-08
",",-2.6145664459502513e-08
patient,-2.5903669815681757e-07
service,-1.358748523149968e-07
",",-1.34606454811093e-07
and,-1.4949346483655924e-07
employee,-2.64256993821263e-07
training,-1.254144871064733e-07
.,-1.80119527952634e-07
greg,8.217368487294998e-08
has,-1.7509251255242508e-08
proven,-1.534875636627075e-07
his,-6.51054291657827e-08
ability,-8.134867210709805e-08
to,-1.5916719172607264e-07
establish,-1.547382468654003e-07
and,-4.90685701050151e-07
lead,-3.367131328955464e-07
successful,-2.476611990232844e-07
teams,-2.9275024718925127e-07
",",5.929020385810509e-08
implement,-3.2590622847830125e-07
collection,-8.475099484825594e-08
strategies,-8.634464749141179e-08
",",-1.588985455934981e-07
and,-1.2358375921202918e-07
improve,-2.213220855205869e-07
employee,-1.5169350586986185e-07
retention,-1.9820275745522863e-07
and,-3.22128760485116e-07
satisfaction,-3.183988997334125e-07
.,-1.5954844246397562e-07
he,6.340861052002939e-08
is,-2.1325092573518622e-07
proficient,-2.778984917121002e-07
in,-2.643965529955829e-07
epic,9.146901500679597e-08
software,-5.737750169198717e-08
",",2.899214609294404e-08
process,-1.1435046493439356e-07
improvement,-7.225084198570765e-08
",",-6.815603812466979e-08
and,-1.0795265623049361e-07
customer,1.5896685907077205e-07
service,1.4855283186640867e-08
.,-1.7592239106046637e-07
greg,-1.1330661018670729e-07
',1.3406644230623096e-07
s,9.734368987188402e-08
volunteer,7.25670382264842e-08
experience,-3.871974171303313e-08
showcases,-1.1564134257123075e-07
his,-9.00601267664986e-08
commitment,6.674468194095466e-08
to,-2.3703665832724537e-08
community,-1.5226895663153434e-08
involvement,-9.06795669233959e-08
.,-1.0253907672661665e-07
[SEP],-4.082961856338835e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
