,overall_token_importance
[CLS],-4.7667649968120844e-08
allison,-1.9715498288225867e-07
sullivan,-3.275556255163913e-07
is,2.0158028804509134e-07
a,-1.3294675452564486e-08
dedicated,-1.1006364226374509e-07
and,1.2933129504830673e-07
experienced,-1.6597119135297608e-07
professional,-3.6103619456287226e-07
with,-3.562444272261133e-07
expertise,-5.798613980057822e-07
in,-3.0580844904727677e-07
community,-5.013362520914264e-07
relations,-5.054872432832222e-07
",",-2.8015309675234995e-07
program,-3.0038279937167226e-08
management,-4.180599012320792e-07
",",-2.717882203559764e-07
recruitment,-3.619534908846885e-07
",",6.450053089496113e-08
and,-1.5280724271036352e-07
marketing,-3.464550535152656e-07
.,1.7823040656876928e-07
she,-8.91605499451036e-08
has,-1.586946788105057e-07
successfully,5.175979763416385e-08
developed,-5.347534093475009e-08
and,-8.349578107345836e-08
implemented,-6.190351129912496e-08
various,7.946472744458842e-08
programs,-5.341480020150479e-08
",",-3.6332789222702797e-08
such,-3.192183483983659e-07
as,-4.2811999658250634e-07
the,-3.276899999721682e-07
st,-4.0608756683706963e-07
.,-2.7516985970871105e-07
philips,-2.5300903160391807e-07
',-4.7162443179748196e-07
college,2.802390142912332e-08
truck,-1.9307344820267268e-07
driving,-2.475904516012086e-07
program,-1.795666796502952e-07
and,-3.3486232115069137e-07
introductory,-1.4046832367939053e-07
classes,-1.8481867436670708e-07
for,-3.490139451761482e-07
adoptive,1.1073942901139067e-07
parents,-1.0175241528013974e-07
",",4.688542916804586e-08
leading,-3.1151180462211647e-07
to,-1.2193781332043947e-07
increased,-4.0906045084174103e-07
applicants,6.121536201578729e-08
and,-2.951095420705324e-07
grant,6.132168687265708e-08
opportunities,-5.463134548715233e-08
.,1.891665249604477e-07
allison,-5.3860264603285696e-08
excel,6.877287037098637e-08
##s,1.2072622617522556e-07
in,5.790016507848478e-08
building,-2.558330155747579e-07
partnerships,-1.3341782549704596e-07
with,-3.341913266112188e-07
local,-3.8695242853781777e-07
organizations,-1.437419585291685e-07
and,-1.0736512463963657e-07
managing,2.5837999913688616e-08
multiple,1.8627103890284026e-07
tasks,8.976540294363412e-08
effectively,6.227979411025584e-08
.,1.9186953556981382e-07
she,-8.695569467222552e-08
holds,8.946446881613721e-08
a,4.279498294322744e-08
bachelor,1.3753142737804894e-07
',6.891346643674214e-08
s,-1.3039843260069068e-07
degree,-1.9461158011074455e-08
in,-1.4749770392496723e-07
interdisciplinary,2.8311655940240084e-08
studies,-1.5380856208557727e-07
and,-1.2172958654845764e-07
certification,1.6266674846926766e-07
##s,4.23781699960679e-08
in,2.7042677495046486e-09
hip,2.1900018804265503e-07
##aa,2.542460546956494e-07
.,1.764101133680594e-07
allison,-2.4081125946762424e-08
is,1.2224261747686447e-07
skilled,-6.181841580205129e-08
in,-2.1389581666701965e-07
marketing,-3.7413976074127757e-07
",",-2.2338859973961955e-07
public,-2.8216146694181287e-07
relations,-2.511585570790303e-07
",",-2.648311610854411e-07
client,-2.355184672233881e-07
relations,-3.7956812103111725e-07
",",6.237133580259504e-08
and,-7.367580337637833e-08
database,-3.41409736075578e-08
management,-2.51277439867302e-07
.,1.6907036186477967e-07
she,-2.4145847931579337e-08
is,1.3135304051546758e-07
also,2.509532913537943e-07
actively,2.3859523119612946e-07
involved,1.0777068847778926e-07
in,-2.326603846129408e-07
volunteer,-1.9358119998689222e-07
work,-1.7314813052594786e-07
for,-1.3869864914154743e-07
the,-2.3841651003624566e-07
greater,-3.70138231755995e-07
arc,-5.322563565217215e-08
of,-1.354654010366414e-07
houston,-2.6001873287641787e-07
and,-2.4848115802332374e-08
serves,-1.1574940630835851e-08
as,2.2352920057151857e-07
an,1.6255170187796054e-07
assistant,4.223125907205949e-08
coordinator,-1.082001018152034e-09
for,6.034584161485138e-08
the,-2.0032582574886915e-07
san,8.54194149034276e-09
antonio,-2.9727104347802277e-07
annual,-4.533617287284518e-08
june,1.9937843833556155e-07
##tee,-1.1402687039127055e-07
##nt,-3.2691796484936154e-07
##h,-7.032938303748016e-08
celebration,8.018989896622885e-08
dinner,1.832088908219686e-07
.,1.2814119957946508e-07
[SEP],-1.7600634346765165e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
