,overall_token_importance
[CLS],1.956755023535132e-06
rash,5.63829682490645e-06
##eed,1.2466292600829083e-06
jones,6.91596423005246e-07
is,-3.007636831787424e-06
a,-8.6080124458962e-08
culinary,-2.5028295153842633e-06
professional,4.3393807525475245e-07
with,8.092566281672192e-07
4,2.4973646322776553e-06
+,-2.0434875475084496e-06
years,-3.3924220237368554e-06
of,-3.475133316338408e-06
experience,-1.882634542652971e-06
as,1.8222573009035995e-06
a,1.914067143635439e-06
head,-2.663057748530545e-06
chef,-4.435340387006145e-06
and,5.841510146631738e-06
line,-8.134426638601742e-07
cook,-6.089754061762338e-06
.,1.6195179517619694e-06
he,1.8962537150879695e-06
has,-8.403055031141844e-07
a,7.579338627397895e-08
culinary,-1.8722668869773206e-06
arts,-1.9132141865232895e-06
degree,1.3068320158551769e-06
from,-2.684800627865125e-06
robert,-9.646244307512573e-08
morris,-3.024579792956494e-06
university,-5.556679813091759e-06
and,-2.7587009404527e-06
is,-2.634173189365783e-06
ser,-5.003669974110544e-06
##vs,-4.0192166314445203e-07
##af,-2.6519112291595674e-06
##e,-2.378859173340242e-06
certified,-1.038901851400736e-06
.,1.602997170840159e-06
he,1.872677395629011e-06
has,7.873034577118651e-07
developed,3.108922330484612e-06
menu,4.114066089783386e-06
##s,-1.5669375318119216e-06
",",2.397878396648824e-06
taken,2.3677918674343016e-06
inventory,4.023838388614247e-06
",",9.239241515615041e-07
and,2.7757180984153347e-06
worked,2.5712896154850034e-06
in,2.6869214154827854e-06
preparing,5.985416496111109e-06
dishes,3.0613651255028628e-06
for,2.7943780806982647e-06
a,3.825334211914188e-06
rep,3.2670617699806e-06
##utable,1.6353143886704917e-06
restaurant,6.04680528576584e-07
.,1.5615244298400705e-06
rash,2.34726116207581e-06
##eed,1.1066569702146025e-07
is,-4.553504901197182e-06
a,-2.3136054767133234e-06
dedicated,-2.2438145099247343e-06
worker,-3.8374771489481513e-07
seeking,4.442510874245853e-06
employment,2.909410333608214e-06
in,3.3924843513882326e-07
a,2.0372463316989692e-06
professional,-3.6051297353877806e-06
kitchen,-1.1068650168796455e-06
to,5.165910342996708e-06
further,3.8121632596384957e-07
utilize,-7.736959280581657e-07
his,-1.8027552128743543e-06
skills,-4.467689373662449e-06
and,-9.826548346249544e-07
experience,-1.2833793475706014e-06
.,1.7120794939243136e-06
[SEP],3.3214207883170957e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
