,overall_token_importance
[CLS],3.160070311299656e-07
summary,1.981303794454466e-07
:,-2.670029803632232e-07
leroy,1.5121417272584912e-07
robinson,-3.8712978517600806e-07
is,-4.5235680655767825e-07
an,7.008497891426521e-07
experienced,1.4709410100410617e-06
professional,6.957950958116295e-07
with,1.4513836087836871e-07
over,5.185655338548919e-07
19,6.501353497332994e-07
years,1.2208020257090024e-06
of,1.1409264296793177e-06
experience,1.7983862581368735e-06
in,1.69677122629632e-07
healthcare,-8.130336382058077e-07
",",2.3683109639039e-08
business,-1.1936018990557005e-07
development,6.882913891702487e-08
",",-3.5805683316610376e-07
marketing,-6.843293510413289e-07
",",1.3464296855245793e-06
and,-9.097170300820934e-07
planning,9.283461049344732e-07
analysis,1.0431735002683797e-07
.,-3.735996427736337e-07
he,4.744033497763393e-07
has,-7.573747259257499e-07
developed,-5.843756627837927e-07
and,-8.092653162694372e-07
managed,2.710081636209337e-07
websites,-4.857570067268906e-07
",",-5.492982245514253e-07
mined,3.566735199776908e-07
data,-2.1000837853329137e-08
for,-1.7490439978752238e-07
analysis,7.884869914136242e-07
",",1.3771964268174769e-06
and,-1.008614869771089e-06
implemented,-2.772838135382773e-07
innovative,-2.5424021119006243e-08
solutions,7.297438589191992e-07
to,6.858457005720018e-07
improve,8.01578642531554e-07
patient,7.117694292495707e-07
health,-3.0756358323848304e-07
.,-3.906164679464578e-07
leroy,1.0501878345947796e-06
',-4.4513392143886614e-07
s,-3.182005984805642e-07
skills,1.3983679584615448e-07
include,-8.619716805472995e-07
knowledge,1.402240650099452e-06
of,1.860287975430842e-07
technical,1.1992872167838635e-06
databases,1.283387697344255e-07
and,-9.9285680137024e-07
software,1.131598773532001e-07
.,-4.089399994803488e-07
in,-1.127856219053998e-06
his,-4.627650940007728e-07
current,-1.3740646525829336e-06
role,-9.202364297656598e-07
as,-8.258018855187662e-08
manager,-9.786142741347523e-07
of,-1.5069799905881134e-07
digital,-7.648269647434488e-07
marketing,-3.652508603472434e-07
and,-1.3709122215539236e-06
communications,-3.6670875696678754e-07
",",6.968641082151596e-07
he,-9.95498428654639e-08
has,-1.1148104401802601e-06
successfully,-6.569197829709992e-08
increased,2.5091592068855906e-07
new,-4.2204153037322996e-07
patient,-1.9219267489323993e-07
appointments,-3.2824678802061497e-07
and,-5.293820088520879e-07
site,-7.404006247714296e-07
visits,-4.715401693978638e-07
",",-2.3022379486458697e-07
leading,2.8387208600113525e-07
to,4.994916368655958e-07
significant,-2.356740517946426e-07
downstream,-3.6621618604472603e-07
revenue,3.005578086058518e-07
.,-4.0408354668082523e-07
leroy,4.384843276790482e-07
has,-1.5785649864342503e-06
also,-9.753558989507264e-07
excelled,-4.775490864754223e-07
in,-5.095356810677331e-07
previous,-4.896410945272086e-07
roles,-8.704569913352223e-07
as,4.123175975986827e-08
a,-1.7813404682264865e-07
senior,5.962196301329162e-07
web,-1.7594839769638061e-06
specialist,-8.550248824798589e-07
and,-1.1045628071244004e-06
senior,1.239344027786439e-06
planning,2.3608495601734635e-07
analyst,-2.180121957983982e-07
.,-4.0135709900522085e-07
he,-1.7055196362417435e-07
holds,-1.3813449788925645e-06
a,-1.1398215914229848e-07
masters,-7.223044589825521e-07
of,-7.023809236958258e-07
science,-9.0074514753211e-08
in,-6.548062188205243e-07
public,-4.948826778868383e-08
service,-1.0584055116747688e-06
management,1.0367446006519171e-07
with,-7.770463383283009e-07
a,-3.9332994474858204e-07
focus,-1.0571443544333912e-06
on,-1.6356818903874604e-07
healthcare,-8.873656473312358e-07
administration,-1.552391079157843e-07
and,-1.049022041526082e-06
a,9.405881524240079e-08
bachelor,-3.238653324380349e-07
of,-3.6723141613444593e-07
science,7.920794232804152e-07
in,-4.588458127158455e-07
biological,-6.769441601265857e-07
sciences,5.189671756347426e-07
.,-4.016690750430603e-07
leroy,4.955694324028684e-07
is,-1.1324395909810964e-06
a,9.844253321612415e-08
member,-4.470498397250603e-07
of,-7.270317060835104e-07
various,-3.7180295456536003e-07
professional,-1.500595739803083e-07
affiliation,-1.0585358597317268e-06
##s,-1.3851726468171161e-06
and,-5.005488890495894e-08
has,-1.0082526130863384e-06
received,9.536267443031272e-07
awards,1.0628996289444756e-06
for,1.3705652968682826e-06
his,4.674385198761836e-08
work,9.680970325652998e-07
in,-4.361604008667688e-08
sales,5.090865310813905e-07
and,-9.688026834037957e-07
revenue,2.8350381456487487e-07
.,-5.070210612764688e-07
[SEP],3.2518757689230396e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
