,overall_token_importance
[CLS],-4.2661181368607233e-07
jay,4.1916884525679117e-07
sullivan,-7.342185058164747e-08
has,-1.464515483520147e-07
over,-6.743028021068126e-08
eleven,-1.9685554011022823e-07
years,-4.6169622725447224e-07
of,-5.865073100662955e-07
experience,-1.2305702068284202e-07
in,-4.214540023860887e-07
management,-2.753357224174432e-07
in,-5.081890762082239e-07
the,-4.935396462348895e-07
criminal,-2.0816068322999578e-07
justice,-3.357215539580259e-08
and,-5.998870351322032e-07
mental,-3.188539643417494e-08
health,2.497870275222364e-08
disciplines,4.595980263002103e-07
.,9.260313819984663e-08
he,1.4901120109338353e-07
developed,2.9574596088499685e-07
innovative,2.632892754578795e-07
"""",-3.543910117688477e-07
delayed,-3.084103529137451e-07
sentencing,-5.033817967287392e-07
"""",5.589787313675181e-08
and,-7.55439848318862e-07
"""",-3.759287571599139e-07
after,-4.3098758486118813e-07
##care,-2.3538526134311238e-07
"""",-4.283595187697831e-08
programs,-8.39125789413898e-08
for,1.2493639770953534e-07
oklahoma,2.6417613073170435e-07
county,-4.886586857808993e-07
and,-6.046235117468665e-07
surrounding,-4.7287217702610247e-07
courts,-3.933830458381379e-07
.,-8.288076220370104e-08
he,-4.6188448104462145e-08
also,-3.6744333107942864e-07
has,-2.1040014454876146e-07
over,-9.332624980665677e-08
six,-4.5832059657686256e-07
years,-4.5186203143294075e-07
of,-7.733832320241547e-07
experience,-3.428294463907917e-08
managing,3.8318461580886325e-08
a,-1.567675982083285e-07
sure,-7.686377486777707e-07
##ty,2.5653065870963704e-07
company,-2.1913677859783387e-07
(,-3.3349318992190137e-07
bail,-7.003038049835847e-07
bond,-3.20528431820186e-07
and,-5.468624644724463e-07
recovery,-1.0756131938834956e-07
),-1.0746620100757985e-07
.,-2.6555927949793587e-07
jay,1.0185094406992184e-07
has,-8.391348551517164e-08
a,-1.361976871600605e-07
proven,-1.0865786036742405e-07
record,-6.016030409317224e-08
of,-3.3191802930189977e-07
effective,6.935836837044125e-08
staff,1.8902651716844927e-07
development,9.362382673869322e-08
",",-2.4689878216704305e-07
strong,-2.0225349169491339e-07
commitment,-5.700513038764185e-07
",",-2.525588586607544e-07
vision,-3.510736193484386e-07
",",-2.423626710272826e-07
and,-4.242118723848467e-07
leadership,2.2843800479532975e-07
.,-2.484319406588787e-07
he,1.8973207111327572e-07
is,-4.5353078198470877e-07
highly,-2.4723163510914954e-07
analytical,-2.0380402400688868e-07
",",-2.3452276965260066e-07
computer,3.025275666341183e-07
-,2.951062384961103e-07
liter,-1.5025010417547925e-07
##ate,-8.142259122915183e-08
",",-1.6916258378816775e-08
a,-1.219969620231289e-07
proven,-1.9695873809261788e-07
relationship,-2.4290143278102567e-07
-,1.9104826355982923e-08
builder,-9.200884265554426e-08
with,-3.7867278209962116e-07
excellent,-2.7358525242480596e-07
inter,-2.228869060754412e-07
##personal,-4.012387886697463e-09
skills,-2.935873569724285e-07
",",2.5252901886817755e-09
goal,7.0693291298471714e-09
-,4.899917056836547e-08
driven,-2.1796726763530377e-07
",",6.63315736500754e-08
results,1.551571074671405e-08
-,2.2545968748401875e-07
driven,-5.6300463910463486e-08
",",-2.511920825574491e-07
and,-3.681908860932068e-07
an,-2.1089983159414275e-07
innovative,2.0957524153405154e-07
problem,-2.920175678620916e-07
-,-1.8005562540524978e-07
solve,-6.910000144022444e-07
##r,1.3451482346298085e-08
.,-2.3192103367148666e-07
jay,2.3329159425147615e-07
',-2.388978576910974e-07
s,-4.470439573325685e-07
professional,-4.147115871834327e-08
experience,-1.416589936354072e-07
includes,-2.105504793384569e-07
roles,-2.186573593565054e-07
as,-1.131921496953308e-07
advocate,9.705125279023563e-08
general,1.2236848291120716e-07
and,-4.776939297650668e-07
consumer,-7.226838118359554e-08
advocate,2.642470991690666e-07
",",-4.31228911188597e-10
where,5.894090815004621e-07
he,8.328871988928742e-08
provided,2.0151838309465297e-07
oversight,5.8685663503397876e-08
for,-6.183609955619665e-08
facilities,-2.740660504567262e-07
and,-2.497479835862401e-07
consumers,-2.290751733813247e-07
in,-8.532854414812083e-08
the,-3.0498449833246475e-07
mental,-4.338078464364027e-07
health,-2.528086824866966e-07
and,-6.441465153082327e-07
substance,1.1024949957802608e-07
abuse,4.922772634619177e-07
field,3.0578778909088495e-07
.,-2.503973744784898e-07
he,-3.343944320288909e-08
is,-2.3602001510979304e-07
a,-2.202457884221106e-07
bachelor,-4.449989921821103e-07
of,-4.4776862961045394e-07
criminal,-2.746147017058317e-07
justice,3.210607839521449e-09
graduate,-2.630384193937913e-07
from,-6.388127462198755e-07
the,1.4231159665436898e-07
university,-7.851882612580384e-09
of,-1.8850064583502526e-07
oklahoma,2.65467619439814e-07
.,-2.5756455502909864e-07
additionally,-3.56193475584061e-07
",",-8.220843671482064e-08
jay,1.7029537523502018e-07
actively,-3.561198453353851e-07
supports,-4.2349768821864343e-07
the,1.8695774295033442e-08
republican,-5.771088944563806e-08
party,-1.1911626343432295e-07
through,-3.9056501907027676e-07
volunteer,-2.77111212993772e-07
work,-2.0258757408144066e-07
.,3.9809742264283873e-07
[SEP],3.08618138533505e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
