,overall_token_importance
[CLS],2.64130931156087e-08
ha,-1.3980135844937011e-07
##kim,1.4184375254115159e-08
jackson,3.9172987774429295e-08
is,4.44897153606358e-08
a,3.0332039204937285e-08
dynamic,2.3810199348725562e-07
and,-6.609685038708531e-08
accomplished,1.069760956756444e-07
catering,-1.0496399543299654e-07
and,-8.770197643544213e-08
food,-1.668116839221226e-07
service,-2.335651992765803e-07
professional,-7.296331676764687e-08
with,1.0209496030354829e-07
experience,8.894024426414912e-08
in,8.414447225363614e-08
large,1.2470851240380817e-07
scale,-8.083917591794995e-09
event,-2.9270746542017564e-08
planning,6.232926909634932e-08
",",2.707971185833869e-07
food,-2.8483546633498677e-08
production,1.3911473099668793e-07
",",1.7523078846119908e-07
and,1.2160637444648485e-07
menu,-1.142085986034057e-07
development,7.222312364940607e-08
.,-2.8745156809316226e-07
he,7.489331331557735e-08
is,-1.6858097328971568e-08
seeking,-5.207764706107812e-08
a,-5.4413032188107954e-08
management,3.041474786181071e-08
position,-1.2551768319975945e-07
in,6.581393990723884e-09
food,-7.332487492564356e-09
service,-6.533634810928578e-08
.,-2.8637214133063044e-07
ha,-1.0884335665950173e-07
##kim,9.722711631177651e-08
has,-3.3304289365793256e-11
a,5.0093389059444096e-08
strong,6.517342663248671e-08
background,-7.213898606979402e-08
as,-1.0811551368811748e-07
an,-1.1896435775438479e-07
executive,-9.001887383299046e-08
chef,-2.036967902681258e-07
",",2.0168695289995939e-07
sous,-1.775781271308722e-07
chef,-3.062313899020993e-07
/,4.205977805519285e-08
interim,-4.2629498533835776e-08
executive,-7.565504805276417e-08
chef,-2.3452327491567356e-07
",",1.866094952756433e-07
kitchen,6.609420448566036e-09
supervisor,5.0270669398196426e-08
",",1.7119849838911166e-07
and,1.7305661688515168e-07
kitchen,-7.383873468278838e-08
manager,-1.2037552277466352e-07
",",1.7187467681764957e-07
where,-1.1973402674289527e-07
he,-1.308774262207196e-07
managed,-1.2422529839618782e-08
kitchen,-7.058814222984609e-08
staff,-1.4863551479296918e-07
",",7.984189050261521e-08
maintained,6.514229840200655e-08
food,-7.678549640085314e-08
safety,-1.6614478002231787e-07
standards,-9.142675082188832e-08
",",-7.285003460262429e-08
and,-6.316488587598671e-09
developed,1.6450751206646451e-07
menu,-1.4650538172343466e-08
##s,-1.2866348536126615e-07
to,3.231196682844882e-08
increase,2.03640171241878e-07
customer,-2.019136699673097e-07
satisfaction,-7.433107614290836e-08
and,1.0470191483487019e-07
revenue,1.1153993264630063e-08
.,-2.8726970243768726e-07
he,-3.1849312539463826e-08
is,-2.0360778882171436e-08
serves,1.3699703480976118e-07
##af,5.862925976240498e-09
##e,3.230370964974685e-08
certified,-7.447708968748862e-08
and,-3.1881665814220416e-08
has,2.9158066778992236e-08
experience,-1.2098956141034889e-08
in,-2.991579642021259e-09
premier,1.0406020909589831e-07
ordering,-1.6631903476158602e-09
",",8.371776509909742e-08
conflict,-7.076387111197214e-08
resolution,1.5435356323334006e-07
",",-9.559529863292484e-08
and,1.9526858983411804e-08
leadership,-1.1113487628038083e-08
skills,4.0279353027001355e-08
.,-2.8925480094114156e-07
ha,-7.52381512801044e-08
##kim,1.1341003566874375e-07
holds,2.5487345566668436e-08
an,-5.901223338831207e-08
associate,-2.4678150909336432e-08
of,-1.6966780625678457e-07
arts,2.4657294569381905e-08
in,-3.587023184537946e-08
culinary,1.662037918369317e-09
arts,1.923180340016239e-07
and,1.5506677633142038e-08
has,-7.318213495605835e-09
completed,7.162483946418711e-08
course,1.0024367425077445e-08
##work,2.2641287154216075e-08
in,-1.6591561821184684e-08
food,-8.875221111141592e-08
preparation,1.0904099071551469e-07
",",1.9983092074180942e-07
kitchen,-1.302139993801622e-07
management,-8.335295111326571e-08
",",1.3761398023197242e-07
and,8.641073504910803e-08
international,7.998437709331831e-08
cuisine,-2.7030105231676704e-09
from,8.335109708195065e-08
the,1.2125928270136648e-08
united,-1.6804458047193814e-08
states,-1.0796065014863322e-07
air,-1.8307393959731286e-08
force,-6.688556340705576e-08
.,-2.902557197906909e-07
he,-5.5769336457207086e-08
is,4.9941403241077094e-08
a,8.584045343206033e-08
contest,7.741709942364632e-08
winner,1.641632070273313e-08
in,-1.1950650935923922e-07
the,-1.1502309885604044e-08
2011,1.901568241677282e-08
entertaining,2.8845372245700135e-07
mediterranean,8.232985636808354e-08
with,1.9124860942623103e-07
so,1.8137475855692789e-07
##de,1.0441113131256679e-08
##x,3.1388022695608577e-07
##o,2.545275094423495e-07
new,2.8615047355727793e-07
recipes,-4.450590051583499e-09
contest,8.858314856463145e-08
and,-6.150776581554471e-08
has,-1.1397711497510688e-07
received,6.183521523102552e-08
awards,7.912361352580784e-08
for,4.792536179677191e-08
legendary,3.4446603368598775e-08
service,-3.12982386351922e-08
.,-2.5533815360336145e-07
[SEP],-8.017241329347356e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
