,overall_token_importance
[CLS],5.2895473723723135e-08
summary,-4.426668067933418e-08
:,1.196154166276159e-07
brett,1.6717168787176333e-07
baker,2.48459542370184e-07
is,4.5540614254984426e-08
an,-9.329516254552072e-08
experienced,4.107570578927045e-08
and,-1.8188155050039503e-07
skilled,5.648985145802338e-08
chef,-3.983521965295902e-08
with,-9.962151847615349e-09
23,2.5590691978248288e-08
years,9.565397547261551e-08
of,5.548355194767065e-09
professional,1.0792245321511896e-08
experience,2.0460984599614023e-07
.,-1.0918755580826417e-07
he,1.1668422857401027e-07
has,2.3223364054964837e-07
expertise,2.1252255957231202e-07
in,-1.0804063936296771e-07
food,1.9012703637569261e-07
cost,5.055319416515995e-08
control,1.0892672872881041e-07
",",8.41907199323788e-08
special,4.0376751311567934e-07
dietary,1.205800043477254e-07
needs,1.1819470035065616e-07
",",-2.9502035238982412e-09
and,1.3141592496984966e-07
international,3.4360504274965736e-07
culinary,1.22438510414627e-07
skills,2.933636204728443e-07
.,-1.053619131507417e-07
brett,1.103238871305502e-07
has,2.2096879430026998e-08
successfully,7.475312831266427e-08
driven,-1.1330101086685953e-08
down,-6.0562856725083925e-09
food,8.419727496421228e-08
costs,2.6298868817930262e-08
",",-2.7898657089435738e-08
consistently,1.8113658479624953e-07
stayed,1.8702753270737614e-07
under,1.3749610460526283e-07
monthly,3.1429332852881516e-07
budgets,1.0371374984517184e-07
",",3.08707556163548e-08
and,1.1060464863855303e-07
created,1.5357120592775828e-07
and,4.3401793043201967e-08
explored,9.374557899218699e-08
new,1.854950895847874e-07
cuisine,3.1931774241328844e-07
##s,3.2170574925925563e-07
.,-1.1311573003032566e-07
in,-4.342374383591751e-08
his,2.4611039134885004e-08
most,1.0745911556587971e-07
recent,-1.8384322368448047e-07
role,1.8433386896922215e-07
as,-1.2747253991238222e-07
a,-2.146375799152139e-08
premium,2.712609423263123e-07
club,1.0367263652891969e-07
chef,3.5754876025838116e-08
",",-1.1375652390197086e-09
he,-5.587499694221205e-08
oversaw,-1.2359365322095773e-07
multiple,3.330727960172199e-08
dining,-1.261832638246003e-07
outlets,8.493898972129966e-08
and,9.738161490385018e-08
cater,-1.1539139514062673e-07
##ed,-1.1649410009067323e-07
events,-2.738020602525544e-08
",",-2.0339577607607694e-07
supervised,-1.3025675496562874e-07
a,6.655731347833012e-08
large,1.8198847718861555e-09
kitchen,-3.1026888690086485e-08
staff,2.0790570443637265e-07
",",-6.295188706894795e-09
and,-1.1799567616835824e-07
consistently,2.6560315199726592e-08
delivered,4.279206912802193e-08
high,-8.569857676403583e-08
-,-2.8143878002983073e-07
quality,-5.321138033065081e-09
dishes,-4.120983072262739e-08
.,-9.962456402935937e-08
brett,3.1837319458387154e-08
holds,2.9653400088389865e-07
an,-5.998959761512067e-09
associate,-1.5303794015042447e-07
of,-2.5112966182978337e-07
occupational,-8.189380015598778e-08
studies,-3.002767858374748e-07
in,-3.6921854900368687e-07
culinary,-1.5684183577768234e-07
arts,-2.3475921201354881e-07
from,-2.2083222995015906e-07
the,-1.1609885703004136e-07
culinary,-3.7897140578680075e-10
institute,-6.814043175197785e-08
of,-1.9157143001411854e-07
america,-4.033049595079425e-08
and,1.9971059105129418e-08
is,4.638907190818657e-08
known,-8.351204693615838e-08
as,-5.9319417369655456e-08
a,-5.5960263326079925e-08
motivated,4.056215342134048e-08
leader,1.7553002088961798e-07
with,2.3004223145723853e-08
strong,1.1157348606237474e-07
customer,-1.1417786412724042e-07
relationship,5.814712056874358e-08
-,-5.1134497379640156e-08
building,3.120016693878778e-08
skills,2.0584524995140785e-07
.,-1.1495442897053349e-07
[SEP],1.585071555414848e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
