,overall_token_importance
[CLS],-4.4397408369930935e-07
kristen,4.4465258584759666e-07
murray,-3.7964646174931956e-07
is,3.340643155141789e-07
an,1.6930592175468073e-07
experienced,1.0612478273128397e-08
professional,6.262077495194926e-07
with,3.2585443246728595e-07
8,-2.4694980147734827e-07
years,-1.523905854795982e-07
of,3.257060336557658e-07
experience,1.2312820553809985e-07
in,7.318004236777738e-07
manufacturing,-1.8660345042314943e-07
and,-2.0737229448129834e-08
it,-4.93651710126817e-07
companies,3.9942041105539047e-07
.,5.790602329643135e-08
she,-4.6658168689757637e-07
has,4.2599362671417153e-07
expertise,-1.34669951542795e-07
in,1.5192469599946014e-07
materials,-6.204014525118258e-08
",",-1.4507269000894083e-07
finance,3.459107519874501e-07
",",-2.411034180250802e-07
sales,-4.4931753138339723e-07
",",-2.3847018141355395e-07
supply,-1.0569574316982043e-07
chain,7.358325689213922e-08
processes,9.798021119164289e-08
",",2.1165099215449269e-07
and,-2.0453074561134745e-07
system,-2.1311861491128963e-07
migration,-1.2243323823058263e-07
##s,5.060984081864683e-07
.,2.8162686882370336e-08
kristen,4.1484752012082373e-07
has,2.7408625703725485e-07
a,1.0556659741503828e-07
strong,-3.494492669707332e-07
analytical,-2.5842869401416027e-07
capability,-3.278024720035065e-07
and,-5.003867830367565e-07
excellent,-3.3115788650039214e-07
communication,-1.2494076349175715e-07
skills,-2.8424131155557405e-07
.,2.2155357075383312e-07
she,-4.371955114506959e-07
has,3.857679162611855e-07
experience,-4.272878135662836e-07
in,-6.4150961299023e-08
people,1.523457583021846e-07
management,2.1513269285996507e-07
",",-4.6841045685351054e-07
finance,2.599931369275011e-07
",",-3.546414539125429e-07
manufacturing,-8.063737067977616e-08
processes,-1.3197975263844528e-07
",",-3.528943730906184e-07
order,3.9384360502780077e-07
entry,-7.759272795313692e-07
",",-5.090471103670301e-07
back,-1.9325221120085355e-07
##log,-4.137218593528652e-07
management,-3.177270174988033e-07
",",7.962901564330174e-09
and,-6.6914633066787e-07
customer,2.3466528035689664e-07
relationship,-6.143605972280997e-07
.,5.2322874471229566e-09
kristen,3.8475379508196214e-07
has,1.4660329149372786e-07
successfully,-1.0510244811310334e-07
implemented,-3.329733576081881e-07
critical,-8.125175523271582e-07
back,-3.0328856145171577e-07
##log,-5.881102312314019e-07
tracking,-2.73262822519145e-07
",",-2.939829019934981e-07
improved,-5.284890958442629e-07
on,3.8491750082337205e-07
-,4.061843539343834e-08
time,-1.729424159755068e-07
delivery,-6.41526685843799e-07
",",-3.887619626549514e-08
and,-7.934977270414212e-07
reduced,-3.1723528404729927e-07
inventory,-3.251314497172153e-07
.,5.406414360589952e-08
she,-7.206713173616737e-07
is,-2.5006741672564602e-08
proficient,-5.344408751114537e-07
in,-2.846968953981752e-07
microsoft,-4.7542480990400876e-07
office,-1.0973659055159938e-06
and,-8.406027757747488e-07
er,-4.1313213456613915e-07
##p,-4.820896128010198e-07
systems,-7.354678264013526e-07
such,4.430504573334539e-07
as,-2.8277629504848803e-07
sap,-8.89337688787354e-07
",",-3.8870114804996824e-07
ba,-4.605643299796461e-08
##an,-1.0669719391526464e-06
",",-3.143334558241075e-07
and,-5.399331018335232e-07
oracle,-6.085721545848215e-07
.,6.608099339417243e-10
kristen,5.432399027669907e-07
has,3.388184769809014e-07
a,-1.053132714118371e-08
bachelor,-2.127131631264818e-07
',-3.358113990791196e-08
s,2.4781896517882534e-07
degree,-5.635493386017528e-07
in,-2.8665889010151986e-07
international,2.989571016550166e-07
business,2.2007097215558816e-07
and,-2.1202817956035225e-07
a,-2.4772686571085823e-07
specialization,-1.2288455390165348e-06
in,-4.2405033902844787e-07
cost,-1.3829862276134574e-07
accounting,3.280152737571016e-07
.,6.730783316429583e-08
she,-4.302386761903944e-07
is,-7.636883931229488e-08
fluent,-4.2894593466468465e-07
in,-3.9161831002874916e-07
english,1.87044598597752e-07
and,-7.631397678688514e-07
portuguese,-2.994210489614464e-07
.,2.2337778066148856e-08
kristen,4.723249844847424e-07
is,5.071690221751468e-07
a,1.1022378671665097e-07
self,-2.1077819544452138e-07
-,-1.6041632163128352e-07
starter,1.0616275534807147e-07
and,-3.059372898865869e-07
a,1.3893404324193473e-07
team,1.6052196618822872e-07
player,2.8134058595738457e-07
with,5.0556003836945e-07
a,1.553500260450004e-07
passion,-1.7120536212844415e-07
for,8.724108035208017e-08
supporting,1.7634508777916312e-07
the,-3.69105931514246e-07
democratic,2.282809326656692e-07
party,-5.258635489436524e-08
through,-4.209593170940407e-07
volunteer,-4.4234491421271196e-07
work,-5.620126490768257e-07
.,3.789704370954386e-07
[SEP],-2.7484252881534614e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
