,overall_token_importance
[CLS],-2.168731824223433e-07
summary,5.8273987375862786e-08
:,-2.7043189919618244e-07
laurie,-1.749072279048109e-07
murphy,-2.234103684130926e-07
is,-1.5887460642590664e-07
a,-2.4151316311194343e-07
skilled,-5.108176980111355e-08
professional,-2.340945292653362e-07
with,-3.298201186095697e-07
extensive,-6.3413086628522214e-09
experience,3.800682559972895e-08
in,-2.610530263278662e-07
human,-2.2426499925789054e-08
resource,-7.200611218070009e-08
management,-1.762918962837448e-07
",",-2.615376433792539e-07
training,-1.2180920473210469e-07
&,-7.451456563630273e-09
development,-3.009500889478318e-07
",",-2.628988615080438e-07
employment,-2.2665820974846225e-07
engagement,-2.5637493990012284e-07
",",-2.3357605670095313e-07
temporary,-2.73378293437581e-07
services,-3.89287450588537e-07
",",1.231880401175963e-07
and,-1.5035846728737586e-07
talent,-1.8275662869235332e-07
acquisition,-1.8603582318542984e-07
.,1.0695789471472939e-08
she,-8.964641376430613e-08
is,-1.2820085425096996e-07
proficient,-3.78178804035002e-08
in,-2.0181018416963638e-07
project,-1.7658572798589958e-07
management,-1.5745417485553194e-07
",",-2.128429268269838e-07
leadership,-2.5488040480128994e-07
",",-2.0220632215046898e-07
inter,-7.618996264251004e-08
##personal,-1.3074140508709487e-07
communication,-1.7246025749083447e-07
",",2.3101504432957092e-07
and,-8.934479355777967e-08
training,-2.131313572439244e-07
.,1.726889640504754e-08
laurie,-1.6857117929307088e-07
is,-1.9276151449585433e-07
seeking,-2.08320296085546e-07
a,-2.1109335291302423e-07
challenging,-7.026212786362404e-08
position,-1.9579090495498643e-07
in,-3.425784590921612e-07
human,-8.753822406853288e-08
resource,-1.704240690395147e-07
management,-3.230629353810816e-07
where,-3.380030558411259e-07
she,-1.319819765354225e-07
can,-1.3458916193554275e-07
contribute,-3.584427409472974e-07
her,-7.002719036894482e-08
skills,3.889106974476341e-08
and,-2.1381217889137882e-07
commitment,-2.5106688117298906e-07
to,-4.4769138229345757e-07
personal,-2.956851340998858e-07
",",-1.9678570811698843e-07
professional,-4.3758574620683075e-07
",",1.8420788948648202e-07
and,-2.436107629432929e-07
community,-2.1312705976066116e-07
growth,-3.7808303077305853e-07
.,1.9714756195162224e-08
experience,-1.0472727562937392e-07
:,-1.7133357942236202e-07
-,3.101667941152596e-09
training,-2.8761251799049655e-07
&,-3.716857586654854e-08
development,-5.526891166584658e-07
specialist,-3.954203165799265e-07
responsible,-2.365467352790534e-07
for,-3.10289139894325e-07
organizational,-1.3692078464695767e-07
development,-3.903621068602605e-07
and,-3.554057620533051e-07
program,-3.053026220809291e-07
management,-4.054781961841613e-07
.,-2.4037040567191377e-07
-,5.1724613062804794e-08
workforce,-1.3280297027387534e-07
development,-3.975836991934238e-07
and,-3.562077995261253e-07
human,-2.0246019717279613e-07
resource,-4.3105068506274993e-07
manager,-4.686851755103513e-07
with,-4.315257819791474e-07
a,-3.2796534615512715e-07
successful,-2.833293476437728e-07
track,-2.172406888797148e-07
record,-3.808913692576139e-07
in,-4.943342971686233e-07
recruitment,-2.5768512659045034e-07
and,-4.2374165370761616e-07
client,-2.353339736636416e-07
relations,-3.555365103715293e-07
.,-1.6466727740376777e-07
-,-3.399174572204077e-09
advanced,6.837136974921467e-08
director,-3.963686283422049e-07
with,-4.3068743715215827e-07
national,-2.1324123006064386e-07
recognition,-3.166133300089762e-07
and,-3.393283968746996e-07
experience,-1.5172139895016794e-07
in,-4.789114885844484e-07
sales,-1.2709479344148927e-07
",",-3.403200156871092e-07
training,-1.8547463158383985e-07
",",3.419707945147242e-07
and,-2.583310090292812e-07
recruiting,-3.488376645380852e-07
.,-1.1884829662226019e-07
-,1.4954094275629358e-08
merchandise,-4.752598979710951e-07
manager,-2.7772343746384117e-07
/,-1.8622397616360508e-07
human,-2.2838967467029947e-07
resource,-3.533050737100506e-07
manager,-4.0540968476265994e-07
with,-3.8728947189750664e-07
expertise,-1.455806649851439e-07
in,-3.6466675818426136e-07
product,-2.579754042352357e-07
development,-3.851580956963941e-07
",",-3.6958333271419057e-07
marketing,-4.5839357946052925e-07
",",5.5093754141971124e-08
and,-3.287609976023385e-07
inventory,-4.028087673184066e-07
management,-3.0213721332246267e-07
.,-1.0916213806453431e-07
education,1.3239214297039535e-07
:,-3.112742957874739e-07
bachelor,2.3689981438329757e-07
of,1.508317043387147e-07
arts,4.3164927031099373e-07
in,-2.3824116031673744e-08
business,-1.5053492806147925e-08
management,-2.655693231938376e-07
/,-2.6130189361114976e-07
human,-5.524350601312599e-08
resource,-1.184190621790882e-07
management,-3.2359967637429386e-07
from,-2.2345347061873653e-08
the,3.3259010047157615e-07
university,2.0237211771737947e-07
