,overall_token_importance
[CLS],-2.5904175237344473e-07
ai,1.4011515719876088e-07
##sha,7.445529970767937e-07
washington,-1.0615072822319539e-07
is,5.777547113811262e-07
a,4.5169972910422716e-07
dedicated,4.836046412008254e-07
and,6.252888072314691e-07
experienced,2.829880756966247e-07
charge,-2.640199873193414e-07
nurse,-2.318171321160993e-07
with,4.566891639863901e-07
over,1.647723266782432e-07
10,7.103497690648109e-08
years,-4.5764315293414744e-07
of,2.0704444489416192e-07
experience,2.440745783149929e-07
in,-3.438813733706331e-07
a,-2.9880679916598023e-07
fast,3.634087156586341e-07
-,3.7061446707450185e-07
paced,6.896379062112288e-07
dual,-1.3679924634965888e-07
diagnosis,8.343476105156024e-08
/,-3.0295074609589186e-07
chemical,-2.150099263214127e-07
dependency,-3.0327989705186626e-07
unit,3.2712886938873764e-07
and,3.206935555368427e-07
13,1.2961140863263142e-07
years,-6.521188398672108e-07
in,-2.636144187968299e-07
med,-6.846763065013398e-09
-,2.3973332802354137e-07
sur,1.7570963153221223e-07
##g,7.993226843588131e-08
.,-2.9228300460223647e-07
she,-3.8921191002899375e-07
possesses,1.2176196978110434e-07
strong,-3.1736724667816476e-07
assessment,-7.245243620056441e-07
skills,-1.0227926586189342e-08
",",-9.408374242251371e-07
critical,-1.1845387129960952e-06
thinking,-5.053387877631361e-07
abilities,-3.6633428415715924e-07
",",-4.484908272260391e-07
and,2.020635201108689e-08
a,-4.2015145769443404e-07
detail,3.992504039645017e-07
-,3.634468676828713e-07
oriented,3.763132132053119e-07
approach,-5.864704076990752e-07
to,-1.8092829522705433e-07
patient,-8.566937922754971e-07
care,-3.8062949800729176e-07
.,-3.055267149094205e-07
ai,-4.6342221922317265e-07
##sha,-1.1623650396595884e-08
has,4.2904401682048375e-07
proven,2.7524004740622946e-07
her,-6.670074585711594e-07
ability,-3.751316388925408e-07
to,-2.6835751979750444e-07
collaborate,-4.916817511122605e-07
effectively,-3.5483701764810175e-07
with,-7.8714358164669e-08
various,-8.971554988792994e-07
healthcare,-3.069764821878779e-07
professionals,-1.1762958129818525e-07
and,-2.667162198099017e-07
provide,-1.2741725037298674e-07
compassionate,-1.163636680237386e-06
care,-3.3675003074131016e-07
to,-8.812725174177187e-07
patients,-1.0712376722198983e-06
in,-5.211743617833825e-07
both,-8.813987642885936e-07
acute,-4.032495347736541e-07
and,4.490707362283321e-08
chronic,-5.693450788348449e-07
settings,-8.780786743729011e-07
.,-2.707340899850963e-07
she,-4.122229587177385e-08
is,7.2351690730152e-07
skilled,-1.1967320135553904e-07
in,-2.2372997581213053e-07
patient,-6.649146840625623e-07
care,-3.506617991994476e-07
planning,-2.911815557538593e-07
",",-7.340154350657013e-07
process,1.773126010733042e-07
evaluation,-6.482618562700664e-07
",",-6.345666659557656e-07
medical,-5.414650172557651e-07
record,3.7720879916953927e-07
audit,-5.193001608838906e-07
##ing,-5.525216439319563e-07
",",-5.149073166047683e-07
and,1.9904243742906712e-07
crisis,1.6872655868583448e-08
intervention,-3.1603338242566623e-07
.,-2.8672458697119255e-07
ai,-2.1265696203247727e-07
##sha,4.89537528664529e-07
is,1.0159405301224902e-06
seeking,2.708537362821764e-07
a,6.847063612443645e-07
position,7.999965312183584e-07
in,1.9964378115589576e-07
intake,5.202584623686066e-07
",",8.427571012618292e-08
case,6.541405528210135e-07
management,4.519966066868706e-08
",",-4.96779784147093e-07
or,4.168495799902978e-07
on,1.4850128896590195e-07
a,-1.651702310211662e-07
behavioral,9.427392423460526e-07
health,1.357909126893058e-07
unit,6.528888661054732e-07
where,1.5798929169747332e-07
she,-7.412720413041485e-09
can,5.662115577923819e-07
utilize,5.848034759911192e-07
her,-2.4312684447633964e-07
extensive,2.9683298136677157e-07
experience,3.731740648637762e-07
and,3.624324143767883e-08
skills,7.237309718462604e-07
to,4.287677104427741e-08
provide,3.623576888053722e-07
high,1.6396248803909133e-07
-,1.1277455276352159e-07
quality,5.052490167368698e-07
care,3.797536161194368e-07
to,-6.301385267788295e-07
patients,-1.2889032058385092e-07
.,-1.3199260521373442e-08
[SEP],-3.1081462935017043e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
