,overall_token_importance
[CLS],-8.67966991832204e-07
la,7.889670852806676e-07
##toy,4.164630100552766e-07
##a,-3.37610717317319e-08
jackson,9.56420681592838e-07
is,-5.201239150275876e-07
a,-4.4114907835458837e-07
talented,7.375514648338157e-07
cook,4.3983229550337845e-07
with,2.2978503116937652e-07
a,-1.6043857682510162e-07
diverse,-1.4691378820875565e-07
culinary,2.524855296686044e-07
background,-1.4902935840717271e-07
that,-1.9509530566376443e-07
includes,2.6078147240971463e-07
family,6.232479410172835e-09
style,-8.040670409353307e-07
meals,-7.236824550001003e-07
",",-1.0048551112053733e-06
restaurant,-4.922953021965156e-07
management,-2.6263675071673487e-07
",",2.485027448212469e-08
and,-8.998325819167854e-07
on,1.604711701966779e-08
-,-7.301810511656356e-07
site,4.4857945184923923e-07
catering,-1.014716524562778e-06
.,-2.6110432223417313e-08
with,-5.883396182531129e-07
experience,-5.697729149560793e-07
as,-6.618336990373222e-07
an,1.016680205595636e-07
event,-7.953867148498785e-07
lead,8.43871224377854e-07
",",-2.7819342581663523e-08
prep,2.9338896285050504e-07
cook,1.0732936281146043e-06
",",1.4448256494310604e-07
assistant,1.057335906189836e-06
pastry,6.037271922108295e-07
chef,1.7613119181385018e-06
",",3.2365371107419286e-07
line,-3.1752149354037294e-07
cook,1.250910543124554e-06
",",1.1650128486667587e-07
baker,5.385760691237e-07
",",-1.3127604309481919e-07
and,-2.356741421396606e-07
sous,5.768272302546915e-07
chef,1.292919306475436e-06
",",-3.233864192739139e-07
la,1.3239646096572522e-06
##toy,1.6252211395501378e-07
##a,-5.467326603433006e-07
has,-3.618980969642372e-07
a,-1.1075218536113985e-06
successful,-4.08423296551289e-07
history,-8.285419288865571e-07
of,-1.5980904427822478e-07
mo,-5.881880553220411e-07
##tiv,-1.187143173662363e-06
##ating,-8.595016536749075e-07
kitchen,-1.0104194671888933e-06
personnel,-5.6253026788436e-08
to,-9.774768899359696e-07
maintain,-1.2081096745729505e-06
high,-1.1237583915279771e-06
performance,-5.660044483977154e-07
standards,-5.666224012505621e-07
and,-3.7412185810961526e-07
excellence,-2.195959915782391e-07
.,-6.563006308481826e-08
she,-8.576179600969669e-07
has,-1.1214212593751732e-06
demonstrated,-1.5685216113355657e-06
strong,-7.998107684883279e-07
skills,-4.068495849169292e-07
in,8.881770376018683e-07
attention,-3.9532467932967264e-07
to,1.9013720083539698e-07
detail,3.4829112159585257e-07
",",-5.630892377284448e-07
budget,-6.153183769697508e-07
management,2.2861080833677506e-07
",",-4.775119440111619e-07
cooking,-4.07212917966011e-07
",",-5.74603626681392e-07
baking,-7.158341915278495e-07
",",-7.038334008824177e-07
customer,3.545434749451526e-07
satisfaction,-5.645291293742244e-07
",",-3.0319585202532936e-07
delivery,-4.989617871438732e-07
",",-4.93708420972194e-07
special,-4.0885083812205235e-07
events,-9.425900630290947e-07
",",-2.434066830426153e-07
hiring,-4.0920661753987543e-08
",",-2.932177394227843e-07
packaging,-7.248373192711706e-07
",",-2.8538311466944566e-07
policies,-8.4403385676398e-07
",",-1.7249058065452813e-07
pricing,-1.3431425152033157e-09
",",-1.9631650261504668e-07
producing,-4.007444283466338e-07
",",-2.756840620061838e-07
proof,-5.876898409748854e-07
##ing,2.030693248527301e-09
",",-3.639858408073154e-07
quality,-1.2594564140189106e-07
control,-1.356532577847911e-07
",",-2.52335116839307e-07
recruiting,-3.1400381248891445e-07
",",-3.071701376179995e-07
safety,-4.6877297869799484e-07
",",-1.5507946475724166e-07
scheduling,-7.645560469745263e-07
",",-9.752265900900871e-08
and,-2.8874118289031525e-07
supervising,-7.726983281763525e-07
.,-4.849856342729516e-08
la,1.406081369941742e-06
##toy,2.4933366405416905e-07
##a,5.3058081839837694e-08
holds,9.91540483671786e-07
a,-2.533907657320116e-07
high,-3.835187822907478e-07
school,-3.0062211662625423e-07
diploma,2.738108036104834e-07
and,5.971254194302254e-08
has,-1.9551218445556216e-08
attended,-3.2480910726540125e-07
san,7.581168580231349e-07
joaquin,7.05025647902295e-07
delta,8.686745390250601e-07
community,-6.740344223624886e-07
college,-4.821428737689089e-07
.,-1.3466458452442096e-07
[SEP],-5.259844648666313e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
