,overall_token_importance
[CLS],7.410478946810151e-08
tyrone,1.391623279639056e-07
washington,1.351004380157977e-07
is,1.8070138492232342e-07
an,1.560081900011354e-07
experienced,2.665801752361533e-07
operations,-5.260494064037048e-08
manager,-8.091487815006007e-08
with,1.2614894149962863e-07
over,-5.098388122539429e-08
16,-1.1603868562345812e-08
years,-5.940574407715023e-08
of,-2.9719932810121338e-08
experience,-2.36173417894449e-08
in,5.480953056433258e-08
managing,5.5230754793038774e-08
budgets,1.7059323133111422e-07
",",5.652027288111353e-08
supply,2.0864914000765663e-07
distribution,2.997122042382723e-07
",",-1.1293614808196564e-07
and,2.1784389906592892e-07
personnel,3.1414759519978585e-07
in,2.84050013283026e-07
military,2.1074142019942441e-07
settings,1.5617800151105703e-07
.,-5.7850619297059173e-08
he,1.837702826450697e-07
has,1.8466888279680958e-07
a,9.383971121942993e-08
strong,8.96516014227931e-08
background,5.630290756026765e-08
in,4.506588335336694e-08
financial,-5.590894317940435e-08
records,1.9013897878798917e-09
",",2.0175391985088494e-08
contract,4.5028210687543564e-08
negotiation,-4.122308374835189e-08
",",2.936416479314292e-08
training,1.6522265943860984e-07
",",-1.4429476114806267e-07
and,1.8770621417219956e-07
change,1.405004309844235e-07
management,-1.0565816806277702e-07
.,-6.112660301091097e-08
he,1.7293822359661184e-07
is,1.5383294804169704e-07
proficient,1.2099034481435516e-07
in,6.615155057167889e-08
oracle,-3.950478054007574e-09
database,-1.447667757141865e-07
systems,-9.446271578371458e-08
and,1.637352799702113e-07
has,1.59900312397664e-07
a,2.8734279186144606e-08
proven,7.302600885030973e-08
track,-2.54391436148359e-08
record,-1.7336196052519487e-08
of,1.950268938795484e-08
saving,1.090896305999477e-07
the,1.107941625401144e-07
government,2.7197524663878396e-07
money,4.2961301649900306e-08
through,1.5351040122491303e-07
efficient,1.8783334967213862e-07
disposal,1.1504320506073217e-07
plans,4.921249986254301e-08
.,-6.02377191769174e-08
tyrone,1.575139535933535e-09
is,1.0581431114330822e-07
results,3.131168156173039e-07
-,-7.290793803847527e-08
oriented,6.347461641030555e-08
",",2.6415054698053716e-07
client,1.359199023439983e-07
-,9.493052802402898e-09
focused,6.644718756604483e-08
",",-9.420607978814538e-08
and,2.4423983015670034e-07
excel,1.445282597925248e-07
##s,-1.1000109497586356e-08
in,1.7422816672286534e-07
leadership,5.5692360549237884e-08
and,1.623523380863209e-07
logistics,-1.5596330755887575e-08
.,-5.444023416001583e-08
he,1.832036076658707e-07
is,1.356299539474021e-07
currently,9.369901748152662e-08
seeking,1.7748871031441018e-07
a,1.5875559999159958e-07
position,1.0601690971219337e-07
with,1.7725705111350716e-07
a,1.544186416839458e-07
growing,2.310493568574571e-07
entrepreneur,1.1456991282135985e-07
##ial,7.412681512741218e-08
organization,1.6862248912584738e-07
as,2.3265652000807595e-07
part,7.52554697409039e-08
of,1.8840544787268887e-07
the,4.530343804943971e-08
executive,1.0056730604351269e-07
team,1.2830869624966772e-07
.,-1.3978351418323479e-08
[SEP],-3.932347820693485e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
