,overall_token_importance
[CLS],9.798421703957075e-09
ebony,-1.1891042745006456e-07
robinson,-9.065166363364023e-08
is,1.6145965186790696e-07
a,1.4409177023673684e-07
reliable,1.8087019055850494e-07
and,3.073328644067197e-07
high,2.0233999995601374e-07
-,1.5699197133712015e-07
performing,1.1426516736871467e-07
individual,7.464652188521517e-09
with,9.243589435234783e-08
over,3.432270161884198e-08
5,2.7867460589605595e-07
years,9.299581938025045e-08
of,2.353350706863436e-08
experience,4.48607640226968e-08
in,1.759000063863509e-07
the,-2.2637923970881105e-08
restaurant,-2.647161782436639e-07
and,2.0508683272418558e-07
cooking,-3.860275833621732e-08
industry,-3.132931914235602e-08
.,1.1245955236246006e-08
she,1.743374780143863e-07
has,3.177625158015581e-08
over,1.5445104482699346e-07
a,2.0807762698269095e-07
year,6.585433812455737e-08
of,-1.077368321924446e-07
experience,2.2923884464044106e-09
baking,-6.64758488452053e-08
past,7.140398999914675e-08
##ries,9.902587682314625e-08
",",1.0332455974314337e-07
cakes,-2.3914320140318195e-08
",",-6.566610917217866e-08
and,2.477463839840901e-07
pie,-5.538287659276319e-08
##s,-5.1679963326401474e-09
",",4.0594916166565105e-08
with,5.0043271974399224e-08
capabilities,1.0099271845166654e-08
to,1.5374079321667242e-07
adapt,-1.1372782702128328e-08
to,2.0496046310881445e-07
various,2.2865942393043306e-07
tastes,-1.8635015888902146e-08
and,2.233388585695921e-07
diet,-3.1987185399052094e-08
##s,-1.6985325731822673e-08
.,-2.3314074377183063e-09
ebony,-2.2302717010612596e-07
holds,1.4982424499127524e-07
a,1.5955304606337324e-07
range,1.4910650880204608e-07
of,-3.905751980673048e-09
certification,1.2408828091919005e-07
##s,6.731120661672057e-08
for,1.0188941859928126e-07
food,-1.5463415107317156e-08
handling,3.431828903151676e-08
",",1.6748901812377307e-07
catering,-1.2900375308332375e-07
style,1.79321801932217e-07
",",1.1690647763475945e-07
slope,-1.4172063164241743e-08
work,1.1920797656901354e-07
",",5.020864389529904e-08
and,2.1060084606519667e-07
food,-3.813247001148267e-09
pl,-2.3291099518714025e-08
##ating,6.230974466054271e-08
.,1.926530507555614e-10
she,2.3727613895609202e-07
has,1.9506839234349068e-07
exemplary,2.225035285492299e-07
knowledge,4.451411676554151e-08
of,1.9518160375487857e-08
food,-1.505121010481902e-07
hygiene,2.863055968170996e-08
and,2.3655048542109703e-07
knife,-1.0572808304403518e-07
techniques,1.4370691983064948e-07
",",9.42725582621354e-08
and,3.516329815839368e-07
is,2.3295651546957648e-07
skilled,3.200549290100845e-07
in,2.9438194570020517e-07
team,1.8512238269584545e-07
-,2.45948262938074e-07
building,2.9104899829105944e-07
and,3.366467572280157e-07
conflict,3.097342896152261e-07
resolution,2.3806705801281784e-07
.,-4.027543229468113e-09
in,2.7919415307513746e-07
her,2.1110306570437066e-07
most,1.65623058294963e-07
recent,2.610355292020745e-07
position,1.6791965890766752e-07
as,1.5023242222883555e-07
a,-3.6349508796308604e-08
sous,-8.857585788511449e-08
chef,-1.3667723176351848e-07
",",3.792035373233112e-08
ebony,-1.1598097437336995e-07
worked,2.0506095843278724e-07
with,1.0768030391836356e-07
the,8.115679281729999e-09
executive,-7.315845206501046e-08
chef,-1.0436747614486109e-07
to,5.235774886427448e-08
produce,-2.830188746086843e-09
menu,-9.325311062261679e-08
##s,8.960704503038714e-09
",",1.347084386819407e-07
maintain,1.3977998367111393e-07
hygiene,-2.778138544120287e-08
standards,1.5681185432706752e-07
",",-2.7208625078506394e-08
and,2.2789069181827946e-07
train,1.6425245196026415e-07
kitchen,-1.423827268112415e-07
staff,4.5593776549593754e-08
.,1.0013590893022817e-08
she,1.8797960028660156e-07
also,1.1167184924642673e-07
has,1.431537875941689e-07
experience,1.1458252018053285e-07
as,1.679641144163204e-07
a,5.976476595558135e-08
ga,6.835042986352925e-08
##rm,-1.1333912350877733e-08
chef,-1.3031573718593444e-07
and,2.833224259614973e-07
lead,-6.03688076428439e-08
cook,-1.0053881276439487e-07
",",5.808736247686743e-09
exhibiting,2.0075618260104476e-07
solid,2.3849539310585576e-07
leadership,7.552953758823359e-08
qualities,1.62313842390615e-07
