,overall_token_importance
[CLS],3.4981610166762807e-07
dar,-9.018763433934386e-07
##nell,1.4840091900099418e-07
washington,-1.0216415528651557e-06
is,7.014811127704277e-07
an,2.478788038141222e-07
enthusiastic,-1.5458130906569567e-07
and,8.1145211476362e-07
hard,2.8550647923802246e-07
-,4.5114873261645556e-07
working,5.927033583634361e-08
customer,-1.617380460907501e-06
service,-4.4993259429678954e-07
specialist,2.658089802587449e-07
with,1.2162301861668751e-06
experience,-5.151409369330555e-07
in,-2.0169562185190281e-07
customer,-1.2893419707298647e-06
service,1.1286409620358291e-07
",",5.254882322795625e-07
collections,-2.8642829852902403e-07
",",-6.641062754517261e-07
and,1.5445147568193474e-06
sales,-1.4635327321464075e-06
roles,-9.411241151579378e-07
.,-5.667321782017105e-07
he,-2.9775097341697866e-07
is,1.1021408096431207e-06
dedicated,2.533752601363841e-07
",",6.235964727634581e-07
focused,-2.993698136950147e-08
",",1.1734626483832648e-07
and,9.687413903309075e-07
excel,-4.927402761858809e-07
##s,-2.0023330866656892e-07
at,-9.709975552354405e-07
multi,-1.2116332209136023e-06
##tas,9.300577299107483e-07
##king,-5.1396281951062e-07
and,1.035873390678826e-06
problem,-1.6756997705639644e-07
-,4.365208953102001e-07
solving,-6.895654565083583e-07
.,-5.827754323705938e-07
dar,-1.564216889269393e-06
##nell,-4.2539788717893687e-07
is,8.323682651672149e-07
seeking,5.091565156181871e-07
a,7.233189791194539e-07
challenging,7.400976755648066e-07
role,-1.2003895559008932e-07
of,1.0697123832742079e-06
increased,5.6317821373291014e-08
responsibility,-4.374390560322058e-07
.,-5.555956060622394e-07
he,-2.664214399422897e-07
holds,1.251721846769751e-06
an,3.6991003841794267e-07
associate,6.226813552308486e-07
of,7.684690209645368e-07
science,-4.219002308235644e-08
in,5.995376309781208e-07
health,2.522666089127575e-07
administration,2.98645995444857e-07
and,1.1927152513092642e-06
possesses,1.7461913323105852e-06
skills,3.576703458040925e-07
in,3.225538989637596e-07
microsoft,-9.195507252132577e-07
suite,-4.144177113687661e-07
",",2.9439699708045897e-07
data,1.744090495035821e-07
entry,-3.1428643309275103e-07
",",6.105563345619312e-07
customer,-9.02879600044209e-07
service,4.1833481130850385e-07
",",-5.367123615346087e-07
and,1.2812031282341578e-06
cash,1.51478968515786e-07
handling,5.873280660190917e-08
.,-3.803206696802608e-07
[SEP],-8.020101190596196e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
