,overall_token_importance
[CLS],-2.035457722654094e-09
carrie,1.0692298821014364e-07
walsh,2.9746223798137844e-07
is,3.1901230723374806e-07
a,4.938930360645176e-07
talented,2.0962993223467593e-07
executive,-2.7428906693870134e-07
chef,-1.0035512041860155e-07
with,5.486967106596396e-07
22,3.212924681447909e-07
years,1.8060278248251112e-07
of,2.57522211350891e-07
experience,1.2542825530385693e-07
managing,3.582120890360183e-08
kitchens,-2.7188989433715176e-08
",",9.400269850347494e-08
training,7.617188088912922e-08
staff,-6.149271297876157e-08
",",-1.0214240940933599e-08
est,-1.582120976613842e-07
##imating,1.100525917082815e-07
food,9.172663235804002e-08
consumption,2.3307613395906422e-07
",",-8.683376978180326e-09
and,3.4592378561982614e-07
purchasing,4.693512726575517e-08
food,1.4170487067875658e-07
.,-1.3508580252057135e-07
she,4.109581888884542e-07
has,3.59825083688696e-07
extensive,4.908540349570196e-07
butcher,-4.448386187326099e-08
##y,1.5141388069329472e-07
knowledge,3.360130835269673e-07
and,5.227903175927013e-07
high,3.533689375114532e-07
volume,2.3630586793923626e-08
production,1.591354266649142e-07
capability,2.217213429253275e-07
.,-1.3742081157667832e-07
carrie,1.071022717061556e-07
is,1.0615901326440046e-07
bilingual,3.339432407474431e-07
in,3.446240884312142e-07
english,3.012025813895822e-07
and,4.855789540224693e-07
spanish,2.9596216251039073e-07
",",3.6209761292352766e-07
focuses,1.1554689331269155e-07
on,2.931585491042596e-07
portion,9.84176368118383e-08
and,4.5915966449271434e-07
cost,1.713105748672119e-07
control,2.0900235792849285e-07
",",-1.7437945761112124e-07
and,4.368291417600083e-07
is,2.0713290346956923e-07
ser,4.5649421998400844e-08
##vs,-9.409170510715692e-08
##af,1.225300035095351e-07
##e,3.4829148256729474e-07
certified,1.0954482289575329e-07
.,-1.3625300606821148e-07
she,3.6300692684688285e-07
has,-3.534686657512137e-08
successfully,7.301132872515147e-08
cooked,-1.1423365778462213e-07
at,1.0401584319383427e-07
prestigious,2.492877762885631e-07
events,-3.964045216339815e-08
",",8.23759665222996e-08
managed,4.064470628606373e-08
large,2.0545466268075834e-07
kitchen,1.2075249799988384e-08
staff,2.991094815233594e-08
",",-1.7086978213113216e-07
and,2.712820713366604e-07
increased,2.5564714671033915e-07
banquet,-2.420970490989277e-08
sales,2.5067491597395225e-07
.,-5.988605471163576e-09
carrie,1.2342553851663719e-07
holds,1.6991373538145323e-07
an,3.6129979278104244e-07
associate,7.078049936418851e-08
of,2.1537857314045805e-07
arts,3.96512499029268e-08
in,8.119104177416792e-08
culinary,-3.6767892216403283e-07
arts,-2.284383452243284e-07
and,3.074484202671113e-07
is,2.389132550181e-07
proficient,9.134013229406023e-08
in,1.0862722283732728e-07
microsoft,-2.3113511723860133e-08
excel,-2.1442093395609956e-07
and,3.269263394540024e-07
menu,-1.2903370660105168e-07
management,-1.6697539939015573e-07
software,1.5749109752817682e-07
.,-1.189914191653703e-07
[SEP],-1.4102007233766182e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
