,overall_token_importance
[CLS],6.558598579573523e-08
geoffrey,-1.4753454199332928e-07
kelly,-1.0694147658077915e-08
is,-1.6616244042554976e-07
an,-7.636699428260004e-08
experienced,-1.278886128584007e-07
professional,1.4158593156087864e-07
with,-4.435317264703539e-07
over,-1.3619581449673622e-07
10,-3.3617224585322213e-07
years,3.00007020797111e-08
in,7.93165849075382e-08
high,1.653280122300633e-07
-,8.589739046863686e-08
level,-1.8753376686079412e-07
executive,-8.275016296375234e-08
support,-2.606742152257287e-07
roles,5.080857181520527e-08
",",-4.323635256680571e-08
displaying,-2.0586576854266087e-08
strong,8.211169465255045e-08
problem,1.700714710191847e-08
-,-1.4622119915235196e-07
solving,2.3605786637109133e-08
skills,4.09900887406435e-08
and,-2.5605293871725547e-07
dedication,-1.1540704192896195e-08
to,-8.575921599365818e-08
delivering,1.3798403013216427e-07
high,1.0807695004473934e-08
-,-1.200704205508228e-07
quality,-5.640154633548106e-08
results,-1.2988524622193004e-07
.,6.558081820531501e-08
he,2.1883896718062483e-07
has,-2.2349687399925167e-07
experience,-4.952104351561685e-08
as,-1.8606391729590496e-07
a,-1.5490310503211468e-07
client,-7.335336574634823e-09
advocate,7.825167581652073e-08
/,1.4020137182661884e-07
es,-2.8626896901747053e-07
##cala,-2.1054242802307315e-07
##tion,-1.4168770538632797e-07
specialist,1.7288483471359704e-08
",",-8.085575243674246e-08
business,-3.458169189606147e-07
manager,-1.1651111531439212e-07
",",-4.540252077680491e-08
hr,-1.663767683276609e-07
coordinator,-1.9542257369739656e-07
",",-6.125570354683706e-08
training,1.6808498149297608e-08
coordinator,-4.4888507395326004e-08
",",-4.1132375451155706e-08
receptionist,4.578872956051831e-08
",",2.020107290739348e-08
records,-3.7494304510986655e-07
management,3.289877184198052e-09
",",3.112355366331943e-08
and,-1.1485387951332762e-08
tel,-1.6347246181359354e-07
##ere,-9.554019610669432e-08
##cr,-2.553580007335366e-07
##uit,-3.614138857509193e-07
##er,1.509531219739841e-07
.,6.475035215736807e-08
geoffrey,-2.399500722723621e-07
has,-8.914184428478854e-08
a,-1.535707324072786e-07
bachelor,1.6088254340766132e-07
of,-3.238426067474227e-07
arts,-1.688789226643711e-07
in,-1.0047692285609416e-07
political,-3.880269140718895e-07
science,-2.2917164158945775e-07
pre,1.2520718419062145e-07
-,-8.588832820297864e-09
law,-8.264908191719751e-08
and,-1.1269434587723462e-07
a,-8.61975966726954e-08
certificate,1.9966616923756345e-07
in,1.3027114375217185e-07
para,3.263727741940238e-07
##leg,1.6064091430038694e-07
##al,1.4448420815594504e-07
studies,-7.746791817195927e-08
.,6.355020795804166e-08
he,2.2921613046030216e-07
possesses,2.377694670313681e-08
strong,8.799101248469201e-08
clerical,-1.7990704987022578e-07
",",-1.1734185551354462e-07
management,-2.5176731140558523e-07
",",1.0886712169878383e-07
and,-2.0917627070114004e-07
administrative,-4.08838762888122e-07
skills,2.5348285936805504e-08
with,-3.303016747124659e-07
proficiency,-1.9250173787619508e-08
in,5.785308386001188e-08
microsoft,-1.0232640553257968e-07
office,-2.2317355502294118e-07
.,9.192276768912329e-08
[SEP],4.6309898028741816e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
