,overall_token_importance
[CLS],-5.30337044975339e-07
ebony,-6.895528306769551e-07
washington,-1.0487861328739003e-07
is,-5.764750516463312e-07
a,5.087014853101809e-07
certified,1.8970885523846048e-06
food,1.5048940386147134e-06
safety,2.3754027872740548e-06
manager,1.3170773169335065e-06
with,-6.550107986036381e-07
a,-1.138093292943872e-06
high,-2.4318899523432037e-06
school,-1.1965092746274336e-06
diploma,-1.4121584014726024e-06
.,3.8460620063959525e-07
she,7.099227181712062e-08
has,-6.2739897102135e-07
a,-1.1087951297083426e-06
broad,1.9221227958730332e-07
background,1.0662236736293252e-06
in,6.228842433439591e-07
various,-5.051920965803488e-07
culinary,1.895511355210762e-06
styles,1.4232483912683628e-06
and,-1.7179220415018445e-06
positions,1.5459112981585495e-06
and,-1.674721451790881e-06
is,3.3636614486885276e-07
a,6.02037233217004e-07
natural,1.3139124887527423e-06
leader,1.8283006471081405e-06
with,1.686604781066766e-07
excellent,-1.2232451899011122e-07
inter,5.644117978985636e-07
##personal,1.3827480466195666e-06
communication,9.348065598581896e-07
skills,3.720624625566402e-07
.,4.656127153959603e-07
ebony,2.413180130476653e-07
',-1.09050196792745e-06
s,-5.810757593814773e-07
experience,5.912429110950309e-07
includes,-6.636725724973855e-07
working,1.4165755667428638e-06
as,-3.088851072723454e-07
a,9.951965783895868e-08
chef,9.377717164978144e-07
",",-4.6915714460646195e-07
chef,1.144764415135097e-06
supervisor,1.0004170182492984e-06
",",-4.648063177378518e-07
executive,1.096108725379919e-06
chef,1.135428773255485e-06
/,4.19237916810176e-07
owner,1.0475906911812855e-06
/,4.4395808574846145e-07
gm,1.3236598140558278e-06
",",-8.322083778329696e-07
and,-1.1982745002205573e-06
restaurant,5.85836333454732e-07
/,-3.8774674510421635e-07
kitchen,3.5616638089415994e-07
&,-6.79387479870097e-07
bar,5.361488150081719e-07
manager,9.719426615003172e-07
.,3.631454471388269e-07
she,3.863275737983962e-08
has,-3.751980776052888e-07
expertise,-1.6527532108648514e-07
in,3.829799147180341e-08
managing,8.880248254429639e-07
staff,7.603522397432004e-07
",",-7.705083424574655e-07
overseeing,5.896389038545499e-07
kitchen,7.544029045763945e-07
operations,7.248875110449677e-07
",",-6.833792137488629e-07
creating,1.1869121143868418e-06
menu,1.3081276358060425e-06
##s,1.750084095454931e-06
",",-6.380036896505959e-07
maintaining,3.1498219153456756e-07
food,1.1362463025340963e-06
safety,1.7511337607615317e-06
standards,1.7209488511873107e-06
",",-4.364856159863075e-07
and,-2.0033693867738542e-06
providing,-2.96663550062038e-10
exceptional,4.210380893279321e-07
customer,1.1576154096492008e-06
service,7.952973338953659e-07
.,-3.3164564520011573e-07
ebony,-1.0831682970480151e-07
is,-5.230527059974433e-07
also,-1.3793108536737626e-06
actively,-1.1835003447618368e-06
involved,-5.586698486197473e-07
in,-5.623003273644281e-07
supporting,-6.19799514445247e-08
the,4.344383300824996e-09
republican,-9.679824373202897e-08
party,-2.308349252924072e-07
through,-8.728913216078137e-07
her,-6.603335183678466e-07
volunteer,1.5957591146918954e-07
work,5.258138370869996e-07
.,2.813216445209191e-07
[SEP],-6.212227692548576e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
