,overall_token_importance
[CLS],-8.068232579729931e-08
summary,1.319734370163114e-08
:,1.4252764355729344e-07
laurie,-2.636541484530039e-06
murray,-1.495136283565874e-07
is,1.9013322433589027e-07
an,-4.282616916356504e-07
experienced,-4.4050920320686544e-07
executive,-9.649363593474554e-07
chef,-1.5958357915349864e-06
with,-6.088892710119036e-08
over,-3.302125862978136e-10
8,5.71335426783156e-07
years,-2.997303423897803e-07
of,-3.214217581977082e-07
experience,-1.8548349787589024e-06
in,-1.3642764794728016e-06
the,-1.9088237993335725e-06
culinary,2.2924553658249505e-07
industry,-1.3237593120854723e-06
.,1.1394958815019166e-06
she,-1.6579492665794637e-06
is,-1.2875529075003779e-06
an,-9.819665468371121e-07
expert,-1.859144832032356e-06
in,-8.363212191110211e-07
classic,-9.48407393161216e-07
french,-1.2614877973642957e-06
cuisine,-6.429558912243224e-07
and,-1.1875856013998938e-06
specializes,-1.288933283811533e-06
in,-1.1223297119479632e-07
caribbean,9.086758968171113e-07
",",1.2476528603941406e-06
mediterranean,4.076789916798334e-07
",",1.1876797466488186e-06
indian,9.885330273230215e-07
",",1.0509299102866258e-06
and,1.4535958291947299e-06
central,9.743458916551254e-07
american,-1.1361720828050835e-07
cuisine,-4.524257753678505e-07
.,1.2016200261665104e-06
laurie,-2.2906324099992467e-06
is,-7.338793476051918e-07
looking,-1.2248849411158955e-06
to,-4.67738661728827e-07
further,1.4919682908443298e-07
her,-2.1856558519585115e-06
career,-6.033275518720764e-07
in,-6.795411804285133e-07
the,-1.252746008500471e-06
hospitality,-1.6397735650950476e-06
field,-1.0752468586238625e-06
by,-5.921761455463333e-07
utilizing,-7.94685999800728e-07
her,-2.155483058379701e-06
skills,-3.843425406801093e-07
and,1.3197520613197959e-07
knowledge,5.50145034900159e-07
to,3.5627465333342837e-07
improve,2.0348330418351875e-07
operational,1.3307185956859832e-06
quality,1.2586777151459894e-06
and,1.5090067762920371e-06
efficiency,1.8996694761435804e-06
.,1.134325359870269e-06
highlights,-6.598694622331627e-07
:,-6.78447585570899e-07
ser,4.877805609388434e-07
##vs,-4.94345736066227e-07
##af,2.5464398098626054e-06
##e,-3.8810626538315996e-08
certified,1.7736767834569351e-06
",",-2.3564520801382e-07
