,overall_token_importance
[CLS],1.5817524288247344e-07
kei,-2.1239923052598873e-06
##sha,-1.233398356124097e-06
washington,1.8760277616465351e-07
is,-1.166004315250231e-06
a,-2.21049086280402e-06
detail,-1.229016060555012e-06
-,-1.792641923345059e-06
oriented,-4.732514858247403e-07
and,-5.991537753000617e-07
organized,-1.0696573442421849e-06
professional,5.404120208757297e-07
with,-1.2839536273106152e-06
over,1.0924237017182023e-07
seven,-2.8316194530433646e-06
years,7.838896219718718e-07
of,-1.546672683334788e-06
experience,-1.8224062103986588e-06
as,-6.164108515669506e-07
an,-2.208509682571615e-06
office,3.0675738369604494e-07
manager,3.550980410826944e-07
and,-5.273084119358351e-07
tax,2.056799970963266e-06
preparation,3.333467914648952e-08
worker,2.0847277404491544e-06
",",1.4245053698211258e-08
as,-1.1779626743298506e-06
well,-1.3383856614681275e-06
as,-8.0990990590306e-07
over,2.8097567283662845e-09
three,-7.641002387800811e-07
years,2.6037496991581056e-06
of,-4.4552184437802387e-07
experience,-1.4567982481873293e-06
as,-1.1898624106168056e-06
a,-1.7606824302720908e-06
patient,2.544848248512201e-07
advocate,1.5543146755057353e-06
.,1.7446449024951414e-06
she,-1.2620416196605703e-06
has,-2.179595121100729e-06
a,-2.662234282920358e-06
strong,-1.9437170809888405e-06
work,-2.3313038952115063e-07
et,2.36585776596964e-06
##hic,-1.7149145771451545e-06
",",-1.5446330026761573e-06
exceptional,-2.5562957513580026e-06
organizational,-1.1358360912499075e-06
skills,-1.9228169253061164e-06
",",1.0459866953343251e-06
and,-1.5175942115764639e-06
proficiency,-1.5142946608608042e-06
in,-8.760638717916359e-07
various,-1.6902726385893564e-06
software,4.7151149514568786e-07
programs,2.702690664675178e-06
and,-1.3836678673452172e-07
technology,2.4593583144725558e-06
.,1.7842452671944015e-06
kei,-1.1053097927492919e-06
##sha,9.095380253369572e-09
holds,-2.7664619573212907e-06
certification,-3.242300048595444e-06
##s,-1.6464913834048131e-06
as,-2.611368207317566e-06
a,-3.4353096211409925e-06
dental,-2.312550292213656e-06
technician,-2.574824590770162e-06
and,-1.3408661248888966e-06
in,-1.4452221886655284e-06
cp,1.5904008900791731e-06
##r,5.663731149888892e-07
-,-8.324690733265837e-07
iv,1.4000223526650523e-06
medication,8.823219654591901e-07
administration,-1.2168115439896409e-06
and,-2.4021802832587794e-06
is,-1.351669515886022e-06
fluent,-2.093803429994983e-06
in,-1.1143873874003345e-07
both,-8.046128141659465e-07
english,5.02083998159546e-07
and,1.7448835579729946e-06
spanish,8.874242132379248e-07
.,1.7237263697735405e-06
she,-1.1308150092981477e-06
excel,-2.9865196421280024e-06
##s,-3.5981356891782616e-06
in,-1.5033982390200655e-06
fast,-1.1584072463668244e-06
data,-1.7296691319059253e-06
entry,-9.877779329467472e-07
",",4.0736741738493145e-07
financial,5.101529607506867e-07
forms,7.087203195976759e-07
processing,-1.510761185731984e-07
",",1.1622239693247108e-06
and,1.0981899218010864e-06
customer,6.951224431556319e-07
service,1.3628703680043194e-06
.,1.803949999751843e-06
in,3.9808924042101623e-07
addition,-7.125514581785943e-07
",",1.8697060940643264e-06
she,-1.747812925272e-06
is,-5.109619019210044e-07
a,-2.8628267439155586e-07
licensed,1.4960299544292282e-06
driver,5.003702572810531e-06
with,1.003424515706373e-06
a,1.4035736941441316e-06
standard,1.1076792784272428e-06
class,2.48437349085062e-06
c,2.6000296591073176e-06
driver,4.27948649893429e-06
',1.4209748158115199e-06
s,2.2960193144781345e-06
license,2.8456408614039524e-06
.,2.0058800532971007e-06
[SEP],8.410474385753506e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
