,overall_token_importance
[CLS],7.95889623083736e-07
summary,1.835732286736151e-06
:,-4.179124002631835e-07
ebony,3.2180730598816236e-07
robinson,-1.5059269249014638e-06
is,-9.305648196322911e-07
an,-1.2034317058561025e-06
experienced,1.3377307001518515e-06
domestic,2.1626409610193205e-06
violence,1.3534187972069385e-06
counselor,1.8324749159687058e-06
advocate,3.1475579931782485e-06
with,8.02242435617786e-07
over,7.249429456796175e-07
15,-2.691039783144827e-06
years,-8.691996105458771e-07
of,-1.9066807802039135e-06
experience,3.536860516063366e-07
providing,1.6423304781183681e-06
counseling,1.6246262883588675e-06
",",-1.3080952409624633e-06
education,-2.358519451671011e-06
",",-1.723339143082538e-06
advocacy,3.474945163229997e-08
",",-2.04964031249741e-06
and,-3.7018827395573712e-06
support,-1.6808016589661592e-06
services,8.583320019695803e-07
to,1.5543226463721472e-06
victims,9.885852126948794e-07
of,2.0740353866072648e-07
domestic,2.4975115024883935e-06
violence,1.6979102699901544e-06
and,-4.2085203852437903e-07
their,-9.59354819725209e-08
families,4.067427300334312e-07
.,5.577472020894618e-07
she,1.3330214452779561e-06
is,9.043694942069172e-07
skilled,1.1205045848083557e-06
in,7.745174390149779e-07
crisis,6.809790067579956e-07
intervention,3.9824041418206853e-07
",",-1.100698377164319e-06
trauma,3.008846916302225e-07
-,8.122435484145765e-07
informed,-8.396979375209238e-07
care,8.663185148152636e-07
",",-1.4366136151562641e-06
prevent,9.523209338804425e-07
##ative,1.2577818932591958e-06
services,-3.201370667945405e-07
",",-1.8787067442374488e-06
and,-1.9360269752081366e-06
supporting,6.22771425170025e-07
department,1.8339261968411417e-06
of,-5.965765656282764e-08
children,-1.148955474180991e-06
and,-2.6534928010285e-06
family,-6.948119695725823e-07
services,-6.328828050549921e-07
staff,1.3260322897372206e-06
.,5.627547489158693e-07
ebony,-2.8093258689629736e-08
has,-5.534424227662652e-07
also,-7.428484582574047e-08
worked,-1.578813368320511e-06
as,3.9491960629768035e-07
a,-7.910719844045484e-07
shelter,6.205912556308268e-07
hot,-7.785657234827506e-07
##line,1.7808641075349867e-06
advocate,3.1298950291403165e-06
and,-1.2087268116817346e-06
administrative,2.7988380462464044e-06
assistant,1.5089036364193107e-06
",",-6.310682271109697e-07
demonstrating,5.414885106492472e-07
proficiency,1.1903938543775508e-06
in,-5.29663766905763e-07
client,6.32315562747785e-07
management,-1.450074728499112e-06
",",-1.0765283020660262e-06
program,-1.278624172886483e-07
coordination,-1.5199630493645348e-06
",",-6.029131127971701e-07
and,-3.1102959090747434e-06
administrative,4.3446874392988584e-07
tasks,-1.2215566933295466e-06
.,6.024894598834314e-07
she,9.591069763231915e-07
is,-4.2469470063839923e-07
bilingual,5.176452843812313e-07
in,-8.614008567208926e-07
spanish,-2.6935528066794906e-07
and,-1.25638479616488e-06
has,-7.758046799051326e-07
strong,-1.141035972622858e-06
skills,-1.5634058366651298e-06
in,-8.659857865279871e-07
microsoft,1.9897570579779414e-08
office,-7.221348901227001e-07
",",-3.313138193289816e-06
as,-2.0970491767273566e-06
well,-2.3110957294835947e-06
as,-7.4624715145317e-07
various,-2.3506664890788503e-07
programs,-8.488294329128485e-07
.,5.600041157641667e-07
note,1.6630206503176985e-06
:,-2.9650254015294206e-07
the,-6.887796969095868e-07
information,1.4688305407422213e-07
about,3.062958530140609e-07
supporting,7.465433471804907e-08
the,6.523299462413826e-08
republican,2.6634515879158326e-06
party,2.143603823507755e-06
through,3.605532879660175e-07
volunteer,-4.6867813906675627e-07
work,-9.111741234061673e-07
has,-2.314188650889206e-06
been,-1.3139648978730956e-06
omitted,-5.142662454144843e-07
as,-3.2789557948996464e-07
it,-2.9464519554268326e-06
is,-1.992860946500406e-06
not,9.996027879102997e-08
relevant,-1.5103156675810686e-06
to,-8.701703202276836e-07
employment,5.018772031985188e-07
information,-2.1060213132621965e-07
.,5.847521954114463e-07
[SEP],-4.4500302134050844e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
