,overall_token_importance
[CLS],-1.2216130504446658e-07
laurie,-1.5274568204272794e-07
o,7.84645174328849e-08
',2.8843827412336214e-07
brien,3.4319548365871706e-08
is,4.065557896181395e-08
a,6.283385450810434e-09
dedicated,-3.2021268567883605e-09
leader,-1.833485308912677e-07
with,-3.5993315910655836e-08
over,-1.8331651784910187e-07
15,-1.8639905290841854e-07
years,-3.897780937078316e-07
of,-5.6286839354914314e-08
experience,-3.366145961117899e-07
in,-1.1433465683226724e-07
administrative,-3.9695461225354493e-07
roles,-2.5978342747692143e-07
",",-1.6731896742611052e-07
including,6.634858787204754e-09
accounting,-5.249326576739504e-07
",",-8.859655393611899e-08
database,-2.590581465427982e-07
management,-3.4448782938032155e-07
",",-1.7115677632463799e-07
and,-3.36915044523589e-08
human,-2.908013951101987e-07
resources,-1.7807685054137835e-07
.,-2.7245245703300263e-08
she,-1.463696379040589e-07
has,-3.4589153944544054e-08
a,-1.2506366485803658e-07
strong,-3.209886589615018e-08
track,-2.2245321070760264e-08
record,-2.139688811970572e-07
in,-6.109030014676634e-08
report,-2.565442597620176e-07
writing,-2.7759282698212453e-08
",",-1.0485234529061777e-07
computer,-2.984154169008564e-07
proficiency,-2.4287528223070456e-07
",",-7.283006311576595e-08
and,-1.9523651909290936e-08
human,-1.9438968503987808e-07
resource,3.619519366893431e-08
knowledge,-1.1910619442294819e-07
.,-2.5955757032979416e-08
laurie,-3.753365733082436e-07
excel,-4.056116626675524e-07
##s,-9.84021055408926e-08
in,-4.800280209705013e-08
training,-2.645265948656988e-07
staff,-2.886935109400921e-07
",",-1.0505530187409866e-07
process,-3.4686685074540915e-07
improvement,-2.142433851595388e-07
",",-1.308715690975948e-07
and,-3.119886930137117e-08
inventory,-4.596668668206847e-07
control,-2.783282011019807e-07
.,1.6109038043424958e-08
she,-7.881430787608003e-08
has,-7.936632723568833e-08
experience,-2.786129622722138e-07
as,-1.384312557567169e-07
a,-2.441965742521979e-07
general,-4.719808711040216e-07
manager,-2.6715763882584783e-07
",",-9.92726515738005e-08
sales,-6.263552155042777e-07
consultant,-2.9815615527846647e-07
",",-1.3471470765261884e-07
operations,-5.401121377360139e-07
manager,-1.339926241528186e-07
",",-1.5072489036327355e-07
and,-8.990812004927917e-08
fork,-2.573528728759457e-07
##lift,-1.3583504874103706e-07
driver,-9.06385687150593e-08
.,-3.1825293275624104e-08
laurie,-3.007429473593432e-07
holds,-5.3953184963670694e-08
a,-2.0589750938802423e-07
ge,-2.557655416712408e-08
##d,-2.6482004395834653e-07
and,-3.986122277210002e-08
has,-1.2828457474738797e-07
training,-2.067854880017237e-07
in,-2.327638682099982e-08
restaurant,-8.36795480900802e-08
operations,-3.491804389678783e-07
and,-7.129329707393663e-08
culinary,-3.4695750038716064e-08
management,-4.207317246913853e-07
.,-3.239637553291239e-08
she,-1.1208219486742925e-07
is,7.691489449696462e-08
fluent,-1.2403472278793576e-07
in,1.2186608996894396e-07
spanish,-4.112667453209186e-07
and,-1.3703513166198458e-07
excel,-3.6787867269204803e-07
##s,-1.2447957843847724e-07
in,-4.037097008450772e-08
skills,-2.4340124717059375e-07
such,-6.299430045611537e-08
as,-3.5707302478225664e-08
advertising,-3.0620515567658825e-07
",",-1.2427507340691872e-07
customer,-2.956970316297517e-07
relations,-1.8160232366868007e-07
",",-1.163543459737111e-07
inventory,-4.60130508873184e-07
management,-3.929569964089121e-07
",",-6.18199714923855e-08
and,-7.371343553815875e-08
project,-1.704065776531304e-07
management,-2.8910408075010045e-07
.,-2.9639278912065428e-08
laurie,-3.389305502500888e-07
is,2.0460930555599408e-08
committed,-3.5633118516508155e-09
to,-3.3837342334978675e-09
hard,-2.639413198675708e-07
work,-2.202789320253508e-07
",",-3.033743126411739e-07
integrity,-4.034528772769116e-07
",",-1.2348162003265478e-07
and,-1.3601444452808474e-07
adding,-4.5493951798257036e-07
value,-3.723289616806164e-07
to,-2.130313479104544e-07
the,-1.898797477961543e-07
company,-5.319088644004237e-07
she,-7.198756813095656e-08
works,-2.182769111025677e-07
for,-1.791298557725374e-07
.,1.5812015677958217e-08
[SEP],-1.0770436014027028e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
