,overall_token_importance
[CLS],1.445196307422495e-07
summary,3.522988015929772e-07
:,3.460857605901438e-07
greg,1.0047861616451498e-06
murray,4.770638458286612e-07
is,-1.0702663753491079e-06
a,-4.801857503148671e-07
skilled,2.0868924230448513e-07
professional,3.788477424589317e-07
with,-4.799326111210517e-07
experience,-7.034114516851081e-07
in,1.6346500121761734e-07
customer,3.699580212636942e-07
service,2.76585361455308e-07
",",-1.2069784255969143e-06
medical,-2.8930001489761736e-07
billing,-2.584552120719089e-07
",",-1.095112181570305e-06
and,-1.15426879397887e-06
administrative,4.3386061245595984e-07
support,6.15812092837519e-07
.,-6.063610930248683e-08
he,-3.695878962264123e-07
is,-1.0101014715737789e-06
proficient,4.7005639696728644e-07
in,2.3361438443470586e-07
tasks,3.34719938751595e-07
such,2.880731913629915e-07
as,4.780607331663308e-07
medical,-6.573814425482362e-08
terminology,-3.015520739231709e-07
",",-7.294799801123209e-07
ic,1.7128871607245207e-07
##d,1.6802328020926267e-07
-,-2.3543620385479933e-07
9,-3.3060712431914006e-07
coding,-3.432029219429069e-08
",",-6.22821882635174e-07
records,-7.218413573863132e-08
maintenance,1.1382677598223651e-07
",",-7.184203894968471e-07
and,-9.187392131647965e-07
office,-2.010128750372553e-07
support,5.39378356835855e-07
.,-8.141130179514923e-08
greg,8.161071043987369e-07
has,-6.377526604591379e-07
a,-5.741089316544634e-07
strong,-3.4638606923557225e-07
attention,-4.323895890604084e-07
to,1.0187402933057459e-06
detail,1.1055719996545027e-07
and,-3.836478227692804e-07
is,-8.912061460961285e-07
cp,8.848595793011609e-07
##r,6.333555340307191e-07
certified,8.220476344645032e-08
.,-6.023587258084712e-08
he,-4.3960100322874737e-07
has,4.3869083305998365e-09
a,-2.4785946472684327e-07
degree,-6.904749836037607e-07
in,-7.657705482408879e-08
medical,-2.6854304732174783e-07
billing,2.5750173194459447e-07
&,-2.122916250658251e-07
coding,-1.1063653484131402e-07
rei,-1.0206955189944647e-07
##mb,-1.967649121495343e-07
##urse,3.44202854658112e-07
##ment,-1.48266030988607e-07
and,-6.961612396107079e-07
continuing,1.0363669123108363e-07
education,-1.7721052767078012e-07
in,-2.0129201384228633e-07
medical,1.2842309207137838e-07
coding,2.7999853229932108e-08
.,-1.5689434238616687e-07
greg,8.970146035061165e-07
is,-1.0168976025321107e-06
a,-2.431891062305718e-07
reliable,3.08261905097847e-07
worker,1.228339585903768e-07
with,-5.316330780346315e-07
excellent,-2.3389141659667318e-07
problem,-6.496618516295161e-09
-,-2.6414337632519363e-07
solving,7.982349521605426e-07
skills,-4.13520112125409e-07
and,-8.410860342352744e-07
is,-8.59824947809921e-07
dedicated,-2.1284932368831963e-07
to,6.247620143242481e-07
providing,1.3753974693217496e-07
excellent,-5.213797675408661e-07
customer,1.214700035689717e-07
service,-4.9626290677599766e-08
.,4.80787099074642e-07
[SEP],-3.715415167366351e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
