,overall_token_importance
[CLS],-3.267649726276155e-07
summary,9.074677384889659e-08
:,-2.294187243202032e-08
matthew,-8.414531114496959e-08
kelly,1.467364993861792e-07
is,-9.427662072384752e-08
a,-8.467498839941164e-08
skilled,1.4920246467807854e-07
and,6.974711049958313e-09
dedicated,2.528237273680549e-07
executive,5.176019518125494e-08
chef,7.446421075708498e-08
/,2.944558905934186e-07
chef,8.6583056934897e-08
manager,3.774313683962689e-07
with,3.019970736606399e-07
extensive,1.0629578475817359e-07
culinary,-5.346461006494763e-08
experience,-1.8471761199815276e-08
in,5.451934634374671e-07
various,5.947698112980031e-08
dining,3.365013119039892e-07
concepts,2.3723449169836686e-07
and,4.514737655318797e-07
cuisine,2.083799012748347e-07
##s,1.2708153922994464e-07
.,-2.463338290202193e-07
he,2.220365024243289e-07
is,-6.996304476915081e-08
focused,5.227501304035937e-07
",",3.5113814577582284e-08
efficient,4.769332048670952e-07
",",-1.878713293932385e-07
and,1.6201648841483776e-07
knowledge,3.8789199560771543e-07
##able,1.0049244030090596e-07
in,7.508983395226284e-07
food,-2.5479844664408163e-10
safety,6.669310699172335e-08
and,4.5471505599828057e-07
sanitation,2.1820757501408328e-07
guidelines,1.9479149488294636e-07
.,-2.43948358680188e-07
with,2.4704854935149317e-07
expertise,1.6297782706056916e-07
in,7.042871836182343e-07
food,7.913175336872686e-08
purchasing,1.9802534401475024e-07
",",3.1189879851959903e-07
inventory,2.7796831673326877e-07
control,5.237952512375087e-07
",",-1.3769067856387262e-07
and,4.45921423156772e-07
managing,4.43951427999958e-07
food,4.860625609669708e-08
costs,1.4616414209605112e-07
",",-8.449175004658298e-08
he,2.3510003759420596e-07
is,-1.766144058911232e-08
a,5.411215616072461e-08
talented,3.9445805674944934e-07
kitchen,1.4754266693114482e-07
leader,4.813556518610215e-07
and,4.505268326621547e-07
team,3.064310295466015e-07
mo,4.151692206239252e-07
##tiv,2.3816305593472312e-07
##ator,2.60909812192198e-07
.,1.4555828807192395e-07
matthew,-1.5195843345857437e-07
also,-4.132502715520567e-08
holds,4.081869975839085e-08
certification,8.120270672027275e-08
##s,-4.8649590300629996e-08
in,5.490924263717474e-07
food,5.4482142044513664e-09
safety,4.6354318878701744e-08
management,3.096640492502589e-07
and,1.479001937434737e-07
highlights,1.0570315855645568e-07
hands,-1.1681399334602605e-07
-,-1.7853062494178363e-07
on,-2.909980838568448e-08
knowledge,1.2801417674254355e-07
of,3.97959834612701e-07
food,2.368960880503618e-08
preparation,2.2544023639320746e-07
",",4.1484322593932653e-07
menu,-2.0276031051741736e-09
planning,3.179851614731937e-07
",",-2.720630373307783e-07
and,4.689337399852542e-07
customer,1.6140303165046443e-08
service,2.9762306616779754e-07
.,-2.0118083390470947e-07
[SEP],-7.022239696452563e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
